date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-18,3511,157000,6149400,38.85,39.55,38.85,39.1,0.25,127
2022-01-19,3511,203000,7852700,39.0,39.1,38.5,38.65,-0.45,146
2022-01-20,3511,161000,6188500,38.65,38.8,38.15,38.3,-0.35,119
2022-01-21,3511,293000,11034750,38.0,38.15,37.3,37.3,-1.0,225
2022-01-24,3511,252000,9228900,36.8,37.1,36.1,36.9,-0.4,173
2022-01-25,3511,347000,12532700,36.9,37.2,35.6,35.65,-1.25,247
2022-01-26,3511,298000,10503550,34.3,35.9,34.3,35.0,-0.65,197
2022-02-07,3511,224000,8100850,36.0,37.1,35.7,37.05,2.05,130
2022-02-08,3511,263000,10017500,37.25,38.5,37.25,38.2,1.15,185
2022-02-09,3511,546000,21585500,39.55,40.1,39.2,39.3,1.1,411
2022-02-10,3511,221000,8630450,39.5,39.65,38.6,38.95,-0.35,182
2022-02-11,3511,273000,10716000,38.95,39.7,38.55,39.05,0.1,218
2022-02-14,3511,184000,7028900,38.2,38.45,37.9,38.15,-0.9,143
2022-02-15,3511,102000,3940350,38.45,39.45,38.25,38.25,0.1,89
2022-02-16,3511,143000,5575100,38.8,39.4,38.7,38.85,0.6,109
2022-02-17,3511,329000,12945800,39.5,39.8,38.8,39.0,0.15,218
2022-02-18,3511,150000,5840650,38.4,39.2,38.15,39.2,0.2,114
2022-02-21,3511,151000,5911400,39.2,39.7,38.95,39.2,0.0,102
2022-02-22,3511,284000,10843750,39.15,39.15,37.8,38.2,-1.0,211
2022-02-23,3511,144000,5505750,38.55,38.55,38.0,38.4,0.2,131
2022-02-24,3511,470000,17363000,38.4,38.4,36.1,36.2,-2.2,338
2022-02-25,3511,229000,8392000,36.45,37.8,36.15,36.75,0.55,195
2022-03-01,3511,91000,3399400,37.5,37.5,37.1,37.4,0.65,78
2022-03-02,3511,166000,6251950,37.4,38.05,37.1,37.95,0.55,116
2022-03-03,3511,189000,7262650,38.6,38.9,38.05,38.25,0.3,155
2022-03-04,3511,339000,13171150,38.25,39.4,38.25,38.7,0.45,277
2022-03-07,3511,392000,14540200,38.75,38.75,36.65,36.75,-1.95,313
2022-03-08,3511,470000,16693250,35.2,36.95,34.8,35.0,-1.75,331
2022-03-09,3511,151000,5412900,35.2,36.2,35.2,35.95,0.95,127
2022-03-10,3511,142000,5224650,37.1,37.1,36.5,36.7,0.75,109
2022-03-11,3511,137000,5017950,36.65,36.9,36.3,36.9,0.2,89
2022-03-14,3511,78000,2868650,36.9,37.2,36.5,36.6,-0.3,58
2022-03-15,3511,303000,10653950,36.15,36.7,34.7,34.9,-1.7,236
2022-03-16,3511,199000,6975400,36.05,36.2,34.6,34.85,-0.05,152
2022-03-17,3511,208000,7411100,35.35,36.0,35.35,35.8,0.95,131
2022-03-18,3511,297000,10757150,35.45,36.6,35.45,36.25,0.45,199
2022-03-21,3511,325000,12038750,36.75,37.55,36.55,37.3,1.05,240
2022-03-22,3511,117000,4330100,37.3,37.3,36.7,36.95,-0.35,91
2022-03-23,3511,203000,7559250,37.8,37.8,37.0,37.1,0.15,147
2022-03-24,3511,377000,14250000,37.1,38.3,37.1,38.0,0.9,302
2022-03-25,3511,159000,6035250,38.4,38.5,37.6,37.7,-0.3,141
2022-03-28,3511,115000,4230050,37.5,37.5,36.0,37.1,-0.6,92
2022-03-29,3511,69000,2561050,37.15,37.25,36.9,36.95,-0.15,62
2022-03-30,3511,260000,9802350,37.1,38.05,37.1,37.8,0.85,162
2022-03-31,3511,348000,13323850,38.0,38.5,37.6,38.3,0.5,253
2022-04-01,3511,93000,3535450,38.2,38.2,37.5,38.05,-0.25,69
2022-04-06,3511,214000,8210200,37.9,39.0,37.75,38.7,0.65,169
2022-04-07,3511,1563000,61901800,39.55,41.45,36.95,36.95,-1.75,1066
2022-04-08,3511,278000,10518050,37.4,38.5,37.4,38.2,1.25,208
2022-04-11,3511,377000,13917550,38.3,38.3,36.3,36.4,-1.8,280
2022-04-12,3511,146000,5300050,35.95,36.6,35.8,36.45,0.05,107
2022-04-13,3511,153000,5630850,37.35,37.35,36.5,36.9,0.45,95
2022-04-14,3511,240000,8859600,36.9,37.4,36.55,37.2,0.3,153
2022-04-15,3511,861000,32602000,37.4,38.65,37.05,37.85,0.65,448
2022-04-18,3511,2178000,86747700,40.4,40.5,38.6,39.5,1.65,1422
2022-04-19,3511,829000,32885050,40.3,40.4,39.05,39.05,-0.45,545
2022-04-20,3511,420000,16578500,39.2,39.9,39.0,39.8,0.75,306
2022-04-21,3511,885000,35754450,40.15,41.1,39.9,40.0,0.2,626
2022-04-22,3511,1353000,55001550,40.0,41.45,39.75,40.55,0.55,931
2022-04-25,3511,3652000,152130950,40.1,42.65,39.45,42.0,1.45,2264
2022-04-26,3511,4655000,197868650,43.5,43.95,40.95,41.2,-0.8,2902
2022-04-27,3511,2457000,94883950,39.6,40.0,37.6,38.5,-2.7,1349
2022-04-28,3511,640000,24779300,38.5,39.15,38.3,38.6,0.1,459
2022-04-29,3511,573000,22253100,39.25,39.5,38.0,38.45,-0.15,357
2022-05-03,3511,829000,32770750,39.0,40.05,38.65,40.05,1.6,568
2022-05-04,3511,5160000,217654700,40.5,43.4,40.45,41.9,1.85,3407
2022-05-05,3511,2789000,113650950,41.4,42.4,39.95,40.2,-1.7,1857
2022-05-06,3511,854000,32933150,38.2,38.95,38.2,38.7,-1.5,651
2022-05-09,3511,1313000,48699400,39.2,39.2,36.0,36.2,-2.5,982
2022-05-10,3511,654000,23574600,35.35,36.8,35.15,36.55,0.35,446
2022-05-11,3511,423000,15335850,36.55,37.0,35.9,36.2,-0.35,321
2022-05-12,3511,723000,25167100,35.8,36.1,33.7,34.0,-2.2,527
2022-05-13,3511,210000,7315100,34.3,35.1,34.3,34.7,0.7,171
2022-05-16,3511,437000,15614200,35.05,36.35,35.05,35.6,0.9,369
2022-05-17,3511,561000,20655050,36.3,37.55,35.65,37.3,1.7,412
2022-05-18,3511,664000,24720300,37.9,37.9,36.7,37.05,-0.25,469
2022-05-19,3511,320000,11656500,36.0,36.8,36.0,36.8,-0.25,194
2022-05-20,3511,697000,26109600,37.2,38.1,36.9,37.0,0.2,469
2022-05-23,3511,217000,8017950,37.35,37.5,36.7,36.7,-0.3,172
2022-05-24,3511,201000,7302000,36.95,37.25,35.8,35.85,-0.85,156
2022-05-25,3511,345000,12612950,36.25,37.1,36.0,36.75,0.9,227
2022-05-26,3511,506000,18859200,37.35,37.95,36.55,36.65,-0.1,351
2022-05-27,3511,250000,9194400,37.0,37.0,36.6,36.6,-0.05,147
2022-05-30,3511,422000,15775100,37.25,37.8,36.95,37.55,0.95,300
2022-05-31,3511,387000,14560450,37.75,37.85,37.1,37.75,0.2,257
2022-06-01,3511,229000,8637550,37.75,38.1,37.5,37.6,-0.15,174
2022-06-02,3511,374000,14256600,37.5,38.4,37.5,38.0,0.4,270
2022-06-06,3511,849000,32889950,38.8,39.3,38.0,38.05,0.05,594
2022-06-07,3511,227000,8657450,37.5,38.55,37.5,38.1,0.05,203
2022-06-08,3511,201000,7694250,38.25,38.6,38.0,38.0,-0.1,157
2022-06-09,3511,164000,6245750,38.25,38.3,37.6,38.2,0.2,132
2022-06-10,3511,945000,36945900,38.5,39.8,38.4,38.6,0.4,693
2022-06-13,3511,261000,9872850,38.5,38.55,37.55,37.7,-0.9,194
2022-06-14,3511,276000,10169250,36.9,37.85,36.2,37.2,-0.5,222
2022-06-15,3511,204000,7621800,37.5,37.75,36.9,36.95,-0.25,140
2022-06-16,3511,322000,11893800,37.75,37.8,36.15,36.15,-0.8,230
2022-06-17,3511,596000,21362350,36.5,36.95,34.8,35.1,-1.05,421
2022-06-20,3511,501000,17109050,35.3,35.4,33.0,33.35,-1.75,316
2022-06-21,3511,192000,6505000,33.9,34.4,33.2,34.4,1.05,163
2022-06-22,3511,262000,8705800,34.4,34.5,32.7,32.85,-1.55,202
2022-06-23,3511,244000,8015650,33.1,33.5,32.0,32.75,-0.1,192
2022-06-24,3511,277000,9246050,33.0,33.8,33.0,33.6,0.85,209
2022-06-27,3511,294000,10133100,34.2,35.0,34.0,34.9,1.3,226
2022-06-28,3511,102000,3475800,34.9,34.9,33.65,34.0,-0.9,88
2022-06-29,3511,157000,5224300,33.25,34.25,33.0,33.45,-0.55,124
2022-06-30,3511,561000,17584750,33.05,33.1,30.35,30.65,-2.8,397
2022-07-01,3511,1069000,30359050,30.1,30.5,27.6,27.6,-3.05,672
2022-07-04,3511,354000,9583900,27.8,27.8,26.5,26.5,0.0,221
2022-07-05,3511,402000,11074550,27.25,27.95,27.15,27.95,1.45,276
2022-07-06,3511,283000,7738900,27.95,28.4,26.9,26.9,-1.05,186
2022-07-07,3511,326000,9001450,27.1,28.1,26.65,27.85,0.95,217
2022-07-08,3511,485000,14037500,28.3,29.5,28.3,29.05,1.2,306
2022-07-11,3511,527000,15407850,29.5,29.95,28.3,29.25,0.2,349
2022-07-12,3511,572000,16275350,29.15,29.15,27.7,28.5,-0.75,330
2022-07-13,3511,421000,12292600,28.9,29.9,28.85,28.95,0.45,233
2022-07-14,3511,262000,7712000,28.95,29.8,28.85,29.8,0.85,186
2022-07-15,3511,527000,16330450,30.1,31.75,29.55,31.55,1.75,393
2022-07-18,3511,1649000,53476050,33.0,33.3,31.8,31.8,0.25,1028
2022-07-19,3511,325000,10212200,31.6,32.1,30.85,31.2,-0.6,247
2022-07-20,3511,191000,6014950,31.65,32.0,31.1,31.1,-0.1,161
2022-07-21,3511,231000,7336450,31.65,32.0,31.2,31.75,0.65,183
2022-07-22,3511,245000,7774500,32.0,32.3,31.15,31.3,-0.45,197
2022-07-25,3511,101000,3177300,30.9,31.9,30.85,31.7,0.4,83
2022-07-26,3511,286000,8754100,31.8,31.8,30.0,30.6,-1.1,196
2022-07-27,3511,205000,6368100,30.8,31.7,30.6,31.6,1.0,161
2022-07-28,3511,602000,19527950,32.1,32.85,31.9,32.25,0.65,417
2022-07-29,3511,3937000,136596600,34.5,35.45,33.1,33.65,1.4,1975
2022-08-01,3511,417000,13874000,33.3,33.5,32.85,33.3,-0.35,290
2022-08-02,3511,1497000,51179500,33.4,34.95,33.4,33.4,0.1,1062
2022-08-03,3511,676000,22428050,33.8,34.15,32.45,32.45,-0.95,451
2022-08-04,3511,472000,15193250,32.6,32.85,31.45,32.65,0.2,306
2022-08-05,3511,636000,21538800,33.35,34.7,33.3,33.5,0.85,490
2022-08-08,3511,246000,8060400,32.6,33.15,32.35,33.05,-0.45,193
2022-08-09,3511,221000,7341350,33.1,33.55,32.95,33.0,-0.05,146
2022-08-10,3511,325000,10887500,32.6,33.8,32.6,33.4,0.4,228
2022-08-11,3511,234000,7834850,33.8,34.0,33.2,33.45,0.05,172
2022-08-12,3511,275000,9257300,33.5,34.05,33.3,33.8,0.35,182
2022-08-15,3511,272000,9264100,34.4,34.4,33.85,34.05,0.25,205
2022-08-16,3511,520000,17903900,34.05,34.95,33.7,34.4,0.35,330
2022-08-17,3511,648000,22234950,34.55,34.8,33.85,34.6,0.2,304
2022-08-18,3511,1078000,37699750,34.9,35.6,34.15,34.15,-0.45,691
2022-08-19,3511,444000,15316250,34.25,34.75,34.15,34.5,0.35,198
2022-08-22,3511,381000,13246150,34.95,35.15,34.4,34.4,-0.1,265
2022-08-23,3511,217000,7439850,34.15,34.7,34.05,34.2,-0.2,174
2022-08-24,3511,361000,12369850,34.55,34.6,33.85,34.15,-0.05,202
2022-08-25,3511,520000,18196300,34.8,35.4,34.6,34.85,0.7,352
2022-08-26,3511,348000,12195700,34.8,35.3,34.8,34.9,0.05,213
2022-08-29,3511,284000,9619600,34.0,34.15,33.55,33.8,-1.1,217
2022-08-30,3511,253000,8731250,34.0,34.8,34.0,34.8,1.0,165
2022-08-31,3511,487000,17140850,34.5,35.5,34.5,35.15,0.35,287
2022-09-01,3511,274000,9507350,35.05,35.05,34.35,34.8,-0.35,202
2022-09-02,3511,590000,20719400,35.2,35.9,34.65,35.1,0.3,450
2022-09-05,3511,2092000,80751200,38.6,38.6,38.6,38.6,3.5,878
2022-09-06,3511,7367000,283781700,40.0,40.05,36.35,37.05,-1.55,4191
2022-09-07,3511,5342000,209255000,37.05,40.75,36.15,40.75,3.7,3374
2022-09-08,3511,19761000,810713150,41.05,43.15,39.5,40.6,-0.15,11970
2022-09-12,3511,7237000,299435500,40.6,42.25,40.0,42.0,1.4,4469
2022-09-13,3511,7253000,305744650,41.35,43.6,41.1,41.3,-0.7,4497
2022-09-14,3511,2376000,96059250,40.9,40.9,39.65,40.1,-1.2,1632
2022-09-15,3511,1808000,72131150,40.0,40.65,39.15,39.4,-0.7,1320
2022-09-16,3511,2542000,101374100,38.8,40.8,38.8,39.45,0.05,1715
2022-09-19,3511,1713000,66351250,38.95,39.8,37.5,39.05,-0.4,1072
2022-09-20,3511,961000,37293700,38.5,39.55,38.4,38.75,-0.3,611
2022-09-21,3511,880000,34546000,38.7,39.65,38.7,39.2,0.45,679
2022-09-22,3511,3245000,131386100,39.25,41.5,39.2,40.25,1.05,2284
2022-09-23,3511,2154000,84971850,40.2,41.0,38.15,38.4,-1.85,1496
2022-09-26,3511,2043000,73988050,37.35,38.1,35.0,36.2,-2.2,1238
2022-09-27,3511,1232000,44622950,36.3,37.0,35.25,37.0,0.8,808
2022-09-28,3511,1278000,44602350,37.0,37.3,33.5,33.5,-3.5,887
2022-09-29,3511,993000,35057650,34.7,35.95,34.5,35.55,2.05,621
2022-09-30,3511,798000,28286950,34.45,36.55,34.15,36.4,0.85,547
2022-10-03,3511,892000,32769750,37.0,37.15,36.1,36.7,0.3,604
2022-10-04,3511,1691000,64511800,37.9,39.2,37.6,37.95,1.25,1035
2022-10-05,3511,5856000,236429550,39.5,41.6,39.1,39.3,1.35,3849
2022-10-06,3511,2273000,89324150,40.0,40.45,38.45,38.55,-0.75,1561
2022-10-07,3511,955000,36390200,38.55,38.75,37.6,37.8,-0.75,650
2022-10-11,3511,1235000,44155700,37.25,37.35,35.0,35.05,-2.75,808
2022-10-12,3511,948000,32887500,34.65,35.3,34.0,34.85,-0.2,625
2022-10-13,3511,1714000,56778550,35.05,35.1,31.95,31.95,-2.9,1044
2022-10-14,3511,840000,28402500,33.3,34.4,33.3,33.85,1.9,522
2022-10-17,3511,631000,20646800,33.0,33.95,31.95,33.95,0.1,432
2022-10-18,3511,629000,21409850,34.5,34.5,33.45,34.3,0.35,393
2022-10-19,3511,685000,23468900,34.3,34.95,33.7,33.7,-0.6,418
2022-10-20,3511,484000,15873000,33.6,33.6,32.4,33.1,-0.6,336
2022-10-21,3511,498000,16146500,33.4,33.4,31.75,31.85,-1.25,337
2022-10-24,3511,593000,19688500,32.75,33.55,32.75,32.9,1.05,391
2022-10-25,3511,343000,11116600,33.2,33.2,32.0,32.2,-0.7,242
2022-10-26,3511,405000,12967950,32.45,32.45,31.6,31.75,-0.45,288
2022-10-27,3511,314000,10196600,32.0,32.8,31.9,32.8,1.05,233
2022-10-28,3511,381000,12263450,32.6,32.9,31.9,32.0,-0.8,260
2022-10-31,3511,2114000,71764500,33.3,35.2,32.7,35.2,3.2,1309
2022-11-01,3511,4756000,169335450,35.8,36.15,35.0,35.7,0.5,3136
2022-11-02,3511,1005000,35814650,35.6,36.0,35.3,35.4,-0.3,710
2022-11-03,3511,1222000,43336950,34.8,36.05,34.7,35.8,0.4,804
2022-11-04,3511,829000,29647250,35.7,36.1,35.3,35.9,0.1,541
2022-11-07,3511,1432000,52740950,36.95,37.75,36.2,36.2,0.3,972
2022-11-08,3511,912000,33118500,36.7,36.95,35.6,35.6,-0.6,586
2022-11-09,3511,826000,30161350,36.1,36.9,36.1,36.35,0.75,550
2022-11-10,3511,497000,18111350,36.15,36.9,35.85,36.5,0.15,369
2022-11-11,3511,945000,34502750,37.6,37.7,35.8,35.8,-0.7,663
2022-11-14,3511,890000,32564900,35.75,37.2,35.75,36.85,1.05,522
2022-11-15,3511,1904000,71360100,37.5,38.8,36.75,36.9,0.05,1194
2022-11-16,3511,973000,36008650,36.9,37.65,36.35,36.95,0.05,672
2022-11-17,3511,1000000,37819600,37.05,38.25,37.05,37.9,0.95,712
2022-11-18,3511,1244000,47403050,38.1,38.8,37.5,37.7,-0.2,834
2022-11-21,3511,668000,25560750,37.8,38.5,37.75,38.35,0.65,394
2022-11-22,3511,746000,28130850,38.55,38.65,37.2,37.2,-1.15,462
2022-11-23,3511,573000,21433850,37.75,38.1,36.95,36.95,-0.25,393
2022-11-24,3511,364000,13532600,37.15,37.6,36.65,37.25,0.3,258
2022-11-25,3511,455000,16717850,37.55,37.55,36.4,36.5,-0.75,295
2022-11-28,3511,641000,23889150,36.25,37.85,36.1,37.1,0.6,396
2022-11-29,3511,960000,36142000,37.2,38.0,36.85,37.5,0.4,444
2022-11-30,3511,1780000,68593350,37.5,39.1,37.5,38.4,0.9,962
2022-12-01,3511,2606000,102779800,38.9,40.0,38.35,39.5,1.1,1441
2022-12-02,3511,1904000,74571800,39.5,40.2,38.4,38.5,-1.0,1164
2022-12-05,3511,953000,36309750,38.25,38.55,37.55,37.7,-0.8,617
2022-12-06,3511,628000,23626150,37.5,38.25,37.05,37.2,-0.5,415
2022-12-07,3511,763000,28050650,37.25,37.4,36.3,36.5,-0.7,491
2022-12-08,3511,326000,11904550,36.9,36.9,36.3,36.45,-0.05,251
2022-12-09,3511,928000,33509200,36.7,36.9,35.7,35.8,-0.65,561
2022-12-12,3511,331000,11719400,35.5,35.75,35.05,35.55,-0.25,234
2022-12-13,3511,325000,11545400,35.75,35.85,35.3,35.35,-0.2,227
2022-12-14,3511,240000,8552550,35.35,35.9,35.25,35.8,0.45,170
2022-12-15,3511,314000,11310100,35.65,36.25,35.65,35.9,0.1,189
2022-12-16,3511,498000,17501650,35.2,35.65,34.9,35.15,-0.75,353
2022-12-19,3511,245000,8516350,35.25,35.25,34.55,34.6,-0.55,152
2022-12-20,3511,529000,17937000,34.5,34.95,33.45,33.45,-1.15,304
2022-12-21,3511,167000,5627300,33.65,34.0,33.4,33.55,0.1,110
2022-12-22,3511,186000,6294500,34.0,34.0,33.65,33.95,0.4,119
2022-12-23,3511,177000,5894000,33.4,33.8,32.8,33.7,-0.25,129
2022-12-26,3511,213000,7118200,33.7,33.7,33.3,33.4,-0.3,142
2022-12-27,3511,90000,3045100,33.5,33.95,33.5,33.9,0.5,66
2022-12-28,3511,288000,9527800,33.8,33.8,32.85,32.95,-0.95,207
2022-12-29,3511,203000,6637600,32.65,33.0,32.25,32.95,0.0,130
2022-12-30,3511,155000,5139900,33.3,33.8,32.9,32.95,0.0,103
2023-01-03,3511,154000,5085500,32.95,33.45,32.4,33.35,0.4,125
2023-01-04,3511,354000,12104250,33.25,34.65,33.25,34.4,1.05,283
2023-01-05,3511,380000,12874300,34.05,34.3,33.5,33.5,-0.9,261
2023-01-06,3511,174000,5798600,33.5,33.6,33.15,33.15,-0.35,117
2023-01-09,3511,149000,4969800,33.45,33.5,33.25,33.4,0.25,117
2023-01-10,3511,80000,2671050,33.4,33.65,33.15,33.25,-0.15,63
2023-01-11,3511,86000,2859850,33.25,33.45,33.1,33.15,-0.1,77
2023-01-12,3511,164000,5392950,33.15,33.25,32.65,32.75,-0.4,131
2023-01-13,3511,242000,7828750,33.1,33.1,32.1,32.1,-0.65,163
2023-01-16,3511,114000,3648750,32.2,32.2,31.85,31.95,-0.15,102
2023-01-17,3511,150000,4844850,32.0,32.5,32.0,32.45,0.5,85
2023-01-30,3511,222000,7350600,32.65,33.45,32.65,33.1,0.65,149
2023-01-31,3511,205000,6865050,33.25,33.75,33.25,33.55,0.45,127
2023-02-01,3511,209000,7089000,34.2,34.35,33.6,34.0,0.45,160
2023-02-02,3511,697000,23945950,34.5,34.85,34.0,34.25,0.25,366
2023-02-03,3511,197000,6714800,34.3,34.35,33.95,34.0,-0.25,152
2023-02-06,3511,150000,5075200,34.0,34.25,33.7,33.7,-0.3,81
2023-02-07,3511,97000,3285000,33.65,34.0,33.65,33.9,0.2,75
2023-02-08,3511,199000,6798700,34.15,34.3,33.95,34.25,0.35,130
2023-02-09,3511,141000,4791550,34.35,34.35,33.8,33.8,-0.45,94
2023-02-10,3511,324000,10776050,33.8,33.8,32.95,33.05,-0.75,212
2023-02-13,3511,148000,4905100,33.05,33.4,32.85,33.25,0.2,90
2023-02-14,3511,1148000,39872200,33.3,35.3,33.3,34.9,1.65,675
2023-02-15,3511,1154000,40141800,35.2,35.2,34.2,34.4,-0.5,709
2023-02-16,3511,704000,24673500,34.55,35.4,34.5,34.9,0.5,443
2023-02-17,3511,358000,12498250,35.25,35.25,34.3,35.05,0.15,233
2023-02-20,3511,441000,15500700,35.0,35.4,34.95,35.15,0.1,270
2023-02-21,3511,335000,11802200,35.15,35.5,35.0,35.0,-0.15,198
2023-02-22,3511,1711000,61300900,35.6,36.3,35.55,35.55,0.55,1073
2023-02-23,3511,738000,26341600,35.75,36.3,35.35,35.6,0.05,443
2023-02-24,3511,426000,15166500,35.95,35.95,35.3,35.4,-0.2,260
2023-03-01,3511,248000,8818400,35.4,35.8,35.2,35.65,0.25,150
2023-03-02,3511,251000,9001100,35.7,36.0,35.7,35.9,0.25,155
2023-03-03,3511,694000,25231600,36.15,36.75,36.1,36.35,0.45,392
2023-03-06,3511,950000,35274650,36.8,37.75,36.7,36.85,0.5,574
2023-03-07,3511,735000,27332850,37.3,37.5,36.9,37.3,0.45,428
2023-03-08,3511,1193000,45225000,37.2,38.3,37.1,37.85,0.55,712
2023-03-09,3511,1550000,59920300,38.3,39.5,38.05,38.2,0.35,956
2023-03-10,3511,1459000,55401750,38.3,38.65,37.0,38.1,-0.1,794
2023-03-13,3511,711000,26582750,38.1,38.1,36.85,37.35,-0.75,427
2023-03-14,3511,501000,18784750,37.35,37.7,37.2,37.35,0.0,302
2023-03-15,3511,427000,15939750,37.6,37.75,36.9,36.9,-0.45,257
2023-03-16,3511,671000,24109200,36.5,36.7,35.5,35.6,-1.3,393
2023-03-17,3511,327000,11933900,36.3,36.8,36.15,36.6,1.0,225
2023-03-20,3511,281000,10428750,37.0,37.45,36.5,37.2,0.6,191
2023-03-21,3511,222000,8310900,37.6,37.7,37.35,37.4,0.2,132
2023-03-22,3511,397000,14942750,37.55,37.8,37.5,37.65,0.25,223
2023-03-23,3511,245000,9230800,37.5,37.8,37.5,37.7,0.05,147
2023-03-24,3511,407000,15406850,37.95,38.0,37.7,37.85,0.15,241
2023-03-27,3511,236000,8928550,37.9,38.0,37.6,37.95,0.1,159
2023-03-28,3511,440000,16334150,37.95,38.0,36.8,36.9,-1.05,288
2023-03-29,3511,118000,4350500,36.95,37.15,36.6,36.8,-0.1,92
2023-03-30,3511,210000,7780150,36.75,37.25,36.75,36.9,0.1,112
2023-03-31,3511,221000,8159700,37.25,37.25,36.85,37.0,0.1,125
2023-04-06,3511,111000,4099550,37.0,37.15,36.6,37.05,0.05,96
2023-04-07,3511,177000,6539750,37.1,37.1,36.8,36.95,-0.1,121
2023-04-10,3511,410000,14878200,36.2,36.6,36.1,36.2,-0.75,279
2023-04-11,3511,211000,7641300,36.2,36.4,36.1,36.2,0.0,178
2023-04-12,3511,260000,9455750,36.5,36.65,36.2,36.45,0.25,197
2023-04-13,3511,219000,7972300,36.5,36.5,36.25,36.35,-0.1,141
2023-04-14,3511,168000,6161700,36.35,36.9,36.35,36.65,0.3,114
2023-04-17,3511,290000,10737450,36.6,37.3,36.55,37.3,0.65,208
2023-04-18,3511,271000,10025150,37.3,37.3,36.7,36.8,-0.5,185
2023-04-19,3511,297000,10851950,36.8,37.1,36.2,36.3,-0.5,202
2023-04-20,3511,462000,16552400,36.3,36.3,35.7,35.7,-0.6,281
2023-04-21,3511,394000,13827800,35.8,35.8,34.7,34.7,-1.0,264
2023-04-24,3511,123000,4281800,34.5,35.05,34.3,34.8,0.1,93
2023-04-25,3511,563000,18997400,34.1,34.45,33.1,33.4,-1.4,368
2023-04-26,3511,154000,5138350,33.4,33.6,33.2,33.6,0.2,119
2023-04-27,3511,159000,5327150,33.35,33.8,33.1,33.35,-0.25,100
2023-04-28,3511,102000,3453350,33.45,33.95,33.45,33.8,0.45,73
2023-05-02,3511,113000,3833550,33.45,34.25,33.45,33.75,-0.05,88
2023-05-03,3511,90000,3018400,33.45,33.75,33.35,33.55,-0.2,73
2023-05-04,3511,253000,8456850,33.1,33.7,33.1,33.4,-0.15,152
2023-05-05,3511,166000,5582050,33.4,33.8,33.4,33.6,0.2,109
2023-05-08,3511,394000,12999400,33.65,33.7,32.25,33.25,-0.35,252
2023-05-09,3511,397000,12789800,33.2,33.4,31.35,32.35,-0.9,237
2023-05-10,3511,131000,4246850,32.9,32.9,32.2,32.4,0.05,86
2023-05-11,3511,268000,8551100,32.8,32.8,31.7,31.8,-0.6,171
2023-05-12,3511,146000,4657050,31.5,32.25,31.5,32.25,0.45,87
2023-05-15,3511,118000,3762150,31.9,32.05,31.8,31.85,-0.4,79
2023-05-16,3511,331000,10426600,32.5,32.5,30.8,31.65,-0.2,205
2023-05-17,3511,93000,2989100,31.65,32.4,31.65,32.15,0.5,67
2023-05-18,3511,135000,4336050,32.7,32.7,31.9,31.9,-0.25,111
2023-05-19,3511,156000,4964400,31.7,32.0,31.7,31.9,0.0,113
2023-05-22,3511,170000,5413750,31.9,32.2,31.7,32.05,0.15,108
2023-05-23,3511,242000,7908600,32.2,33.1,32.05,32.8,0.75,188
2023-05-24,3511,1141000,39465250,32.95,35.25,32.4,35.1,2.3,788
2023-05-25,3511,2199000,78177650,35.7,35.8,35.25,35.45,0.35,1358
2023-05-26,3511,592000,20604400,35.2,35.4,34.45,34.65,-0.8,418
2023-05-29,3511,293000,10164800,34.7,35.0,34.5,34.6,-0.05,210
2023-05-30,3511,265000,9088650,34.15,34.6,34.15,34.25,-0.35,176
2023-05-31,3511,218000,7527600,34.45,34.8,34.3,34.35,0.1,143
2023-06-01,3511,310000,10634050,34.4,34.5,34.05,34.3,-0.05,172
2023-06-02,3511,538000,18789050,34.35,35.65,34.3,35.2,0.9,356
2023-06-05,3511,1169000,41439150,35.2,35.9,35.2,35.25,0.05,671
2023-06-06,3511,278000,9761350,35.25,35.5,34.8,34.85,-0.4,201
2023-06-07,3511,3384000,124713600,35.15,37.85,34.7,37.35,2.5,1913
2023-06-08,3511,2204000,80644450,37.15,37.2,36.0,36.2,-1.15,1233
2023-06-09,3511,2705000,100179700,37.1,37.5,36.6,36.75,0.55,1523
2023-06-12,3511,617000,22275750,36.85,36.95,35.7,36.0,-0.75,422
2023-06-13,3511,344000,12477900,36.4,36.6,36.0,36.2,0.2,247
2023-06-14,3511,284000,10279200,36.6,36.6,36.0,36.1,-0.1,208
2023-06-15,3511,460000,16477500,36.45,36.55,35.55,35.65,-0.45,327
2023-06-16,3511,1081000,39741500,35.8,37.45,35.8,36.6,0.95,802
2023-06-19,3511,891000,32922450,36.5,37.3,36.5,36.7,0.1,492
2023-06-20,3511,379000,13730300,36.3,36.6,35.95,36.2,-0.5,266
2023-06-21,3511,317000,11548850,36.35,36.65,36.2,36.5,0.3,181
2023-06-26,3511,379000,13652850,36.5,36.6,35.75,35.8,-0.7,234
2023-06-27,3511,353000,12549650,36.0,36.05,35.15,35.35,-0.45,231
2023-06-28,3511,870000,31272500,35.5,36.4,35.5,36.25,0.9,377
2023-06-29,3511,337000,11430550,33.75,34.25,33.75,33.75,0.0,251
2023-06-30,3511,119000,4017000,33.9,34.0,33.7,33.7,-0.05,92
2023-07-03,3511,390000,13195100,34.2,34.2,33.7,33.75,0.05,179
2023-07-04,3511,274000,9145100,33.8,33.8,33.3,33.3,-0.45,198
2023-07-05,3511,534000,17452400,32.8,33.0,32.5,32.55,-0.75,353
