date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-13,2371,20994537,711125222,32.85,34.55,32.75,34.2,1.8,5508
2022-07-14,2371,10864538,370261724,33.85,34.4,33.7,34.4,0.2,3365
2022-07-15,2371,17617680,615753025,34.3,35.45,34.15,35.0,0.6,5934
2022-07-18,2371,9867613,346820711,35.0,35.5,34.7,35.15,0.15,3543
2022-07-19,2371,26014449,932812175,35.0,36.2,35.0,35.85,0.7,6508
2022-07-20,2371,8594073,307602328,36.0,36.1,35.65,35.65,-0.2,3298
2022-07-21,2371,12692301,451689853,35.65,35.75,35.15,35.7,0.05,2391
2022-07-22,2371,8121667,288722460,35.7,35.8,35.35,35.6,-0.1,2519
2022-07-25,2371,6212448,221049604,35.6,35.75,35.45,35.55,-0.05,1372
2022-07-26,2371,10977988,390159521,35.5,35.85,35.35,35.6,0.05,2132
2022-07-27,2371,3055342,108221879,35.6,35.6,35.25,35.45,-0.15,1633
2022-07-28,2371,7493435,262428808,35.55,35.6,34.8,34.8,-0.65,2994
2022-07-29,2371,2800435,97575352,34.85,34.95,34.7,34.8,0.0,1029
2022-08-01,2371,5788687,198970425,34.8,34.8,34.15,34.2,-0.6,2951
2022-08-02,2371,11157797,374928405,34.0,34.15,33.3,33.6,-0.6,3610
2022-08-03,2371,6349366,211920464,33.65,33.8,33.2,33.2,-0.4,2032
2022-08-04,2371,8592035,283898691,33.2,33.3,32.85,33.05,-0.15,3105
2022-08-05,2371,6835913,228448889,33.25,33.6,33.2,33.35,0.3,2288
2022-08-08,2371,2628796,87691259,33.15,33.5,33.15,33.5,0.15,1273
2022-08-09,2371,12668936,429311277,33.5,34.2,33.45,33.7,0.2,3524
2022-08-10,2371,5529464,184252393,33.65,33.8,33.1,33.1,-0.6,2232
2022-08-11,2371,5413334,181858737,33.5,33.75,33.3,33.45,0.35,1634
2022-08-12,2371,19435815,669293806,33.75,34.85,33.75,34.6,1.15,3893
2022-08-15,2371,12931165,446440462,35.0,35.05,34.25,34.5,-0.1,2754
2022-08-16,2371,17600669,611657255,34.4,35.1,34.3,34.95,0.45,3560
2022-08-17,2371,34691069,1233663813,34.95,36.0,34.95,35.6,0.65,6585
2022-08-18,2371,25711008,914671388,35.6,36.0,34.9,35.4,-0.2,6063
2022-08-19,2371,25925329,901727325,35.5,35.5,34.3,34.4,-1.0,6237
2022-08-22,2371,34849684,1182707331,34.3,34.55,33.9,33.9,-0.5,2643
2022-08-23,2371,6521780,222155487,33.9,34.25,33.7,34.15,0.25,1654
2022-08-24,2371,9004841,310947592,34.2,34.85,34.1,34.65,0.5,2057
2022-08-25,2371,7219343,251165461,35.0,35.05,34.5,34.85,0.2,1823
2022-08-26,2371,22828247,789209685,34.9,34.9,34.55,34.55,-0.3,1117
2022-08-29,2371,16181253,563629466,34.0,35.35,33.85,35.15,0.6,3465
2022-08-30,2371,47783833,1693730110,35.9,36.55,34.25,34.3,-0.85,13537
2022-08-31,2371,7108883,244228293,34.3,34.55,34.05,34.5,0.2,2438
2022-09-01,2371,5532538,190872799,34.4,34.7,34.25,34.35,-0.15,2525
2022-09-02,2371,5236884,180042107,34.5,34.65,34.05,34.1,-0.25,1955
2022-09-05,2371,5236394,177266552,34.15,34.2,33.75,33.8,-0.3,2058
2022-09-06,2371,17631059,586837154,33.95,34.0,32.9,33.3,-0.5,4139
2022-09-07,2371,6731046,222465574,33.1,33.4,32.9,32.95,-0.35,2192
2022-09-08,2371,4827583,159331115,33.15,33.15,32.9,32.95,0.0,1928
2022-09-12,2371,10869241,356252858,33.25,33.25,32.65,32.7,-0.25,2732
2022-09-13,2371,6114119,200053046,32.95,33.0,32.5,32.8,0.1,2461
2022-09-14,2371,6911886,224885992,32.5,32.8,32.3,32.6,-0.2,2671
2022-09-15,2371,7810132,256737144,32.7,33.1,32.7,32.85,0.25,2820
2022-09-16,2371,9077058,297531928,32.7,32.95,32.6,32.95,0.1,1703
2022-09-19,2371,7900433,259880662,33.0,33.15,32.75,32.85,-0.1,1493
2022-09-20,2371,4297337,141844688,32.85,33.2,32.85,33.1,0.25,1303
2022-09-21,2371,6720178,221145156,33.2,33.2,32.85,32.85,-0.25,1597
2022-09-22,2371,5484274,180099448,32.85,32.95,32.7,32.85,0.0,1422
2022-09-23,2371,3768205,124102135,32.9,33.2,32.85,32.85,0.0,1203
2022-09-26,2371,19697224,635771525,32.85,32.85,31.15,32.65,-0.2,4551
2022-09-27,2371,9606704,311477239,32.6,33.05,31.8,32.9,0.25,2092
2022-09-28,2371,12091961,388678575,32.7,32.7,31.85,32.1,-0.8,2143
2022-09-29,2371,6459076,206042402,32.15,32.3,31.65,31.75,-0.35,1832
2022-09-30,2371,10278666,320087443,31.4,31.85,30.4,31.8,0.05,2742
2022-10-03,2371,3526273,111791770,31.4,31.9,31.4,31.85,0.05,1254
2022-10-04,2371,7114185,232592942,32.0,33.15,32.0,32.95,1.1,2106
2022-10-05,2371,5658344,187262806,33.1,33.4,32.85,33.05,0.1,1917
2022-10-06,2371,2107703,69765960,33.15,33.25,32.95,33.05,0.0,777
2022-10-07,2371,2117726,69779970,33.0,33.15,32.75,32.9,-0.15,761
2022-10-11,2371,6119727,201033733,32.65,33.1,32.15,32.8,-0.1,2334
2022-10-12,2371,8013445,262792961,32.7,33.0,32.5,32.8,0.0,1574
2022-10-13,2371,9271888,299186461,32.85,32.85,31.9,31.95,-0.85,1802
2022-10-14,2371,7509637,241430241,32.25,32.3,31.95,32.25,0.3,1933
2022-10-17,2371,6207074,195768054,32.0,32.0,31.1,31.8,-0.45,1910
2022-10-18,2371,5555021,176590601,32.05,32.1,31.6,31.75,-0.05,1278
2022-10-19,2371,5363612,170170327,31.8,31.85,31.55,31.75,0.0,1130
2022-10-20,2371,6850689,218543591,31.6,32.2,31.3,32.2,0.45,1380
2022-10-21,2371,5631460,181990062,32.0,32.7,31.85,32.45,0.25,1409
2022-10-24,2371,6326842,201972884,32.5,32.5,31.6,31.8,-0.65,2240
2022-10-25,2371,5087044,161255775,31.8,31.95,31.35,31.7,-0.1,1672
2022-10-26,2371,4139662,129982435,31.8,31.8,31.25,31.25,-0.45,1592
2022-10-27,2371,5104114,159766347,31.45,31.6,31.2,31.2,-0.05,1475
2022-10-28,2371,4365972,135162166,31.25,31.4,30.75,30.8,-0.4,1589
2022-10-31,2371,4335799,135113672,30.8,31.4,30.75,31.3,0.5,1708
2022-11-01,2371,3331531,104301196,31.15,31.5,31.1,31.3,0.0,1221
2022-11-02,2371,3774664,117675397,31.2,31.5,31.0,31.05,-0.25,1732
2022-11-03,2371,5562906,170756570,31.15,31.2,30.5,30.5,-0.55,2480
2022-11-04,2371,6925409,208212922,30.55,30.55,29.7,30.3,-0.2,3048
2022-11-07,2371,4757225,143953482,30.45,30.6,29.95,30.55,0.25,2345
2022-11-08,2371,7511671,232725737,30.6,31.55,30.5,30.85,0.3,3370
2022-11-09,2371,16035839,511330626,31.2,32.45,31.1,32.05,1.2,4479
2022-11-10,2371,6242273,199487871,32.25,32.35,31.65,31.85,-0.2,2129
2022-11-11,2371,17014907,548512487,32.95,33.2,31.75,31.75,-0.1,5345
2022-11-14,2371,4868405,155899433,31.9,32.3,31.8,32.0,0.25,2647
2022-11-15,2371,4332216,138290035,31.9,32.1,31.75,32.0,0.0,1524
2022-11-16,2371,7938485,249574743,32.15,32.15,31.05,31.2,-0.8,3862
2022-11-17,2371,6560629,204644951,31.15,31.5,30.8,31.5,0.3,2785
2022-11-18,2371,9184072,290361538,31.4,32.25,31.0,32.25,0.75,3109
2022-11-21,2371,4615041,147631674,32.05,32.3,31.85,31.85,-0.4,1932
2022-11-22,2371,3398702,108238660,31.8,32.1,31.65,31.75,-0.1,1382
2022-11-23,2371,1979972,63018735,31.8,32.0,31.7,31.7,-0.05,944
2022-11-24,2371,32364025,1036922276,32.0,32.45,32.0,32.2,0.5,2366
2022-11-25,2371,4120369,131778437,32.15,32.2,31.7,31.85,-0.35,1435
2022-11-28,2371,3062365,96882853,31.7,31.85,31.4,31.65,-0.2,1052
2022-11-29,2371,5238568,167202608,31.75,32.1,31.7,31.95,0.3,1391
2022-11-30,2371,9434798,305107167,31.9,32.55,31.9,32.55,0.6,2390
2022-12-01,2371,6071867,196660823,32.65,32.7,32.15,32.25,-0.3,2301
2022-12-02,2371,9595659,309744239,31.95,32.4,31.95,32.3,0.05,1527
2022-12-05,2371,9177803,299958736,32.3,33.0,32.3,32.65,0.35,2572
2022-12-06,2371,10449839,343208978,32.5,33.15,32.4,32.8,0.15,3535
2022-12-07,2371,31213518,1051121362,32.85,34.0,32.8,34.0,1.2,11158
2022-12-08,2371,18033710,604591595,33.95,33.95,33.2,33.4,-0.6,7312
2022-12-09,2371,21130044,718450539,33.5,34.4,33.35,33.85,0.45,7596
2022-12-12,2371,9746401,329180391,33.65,34.05,33.4,33.7,-0.15,4410
2022-12-13,2371,16909199,580171739,33.7,34.5,33.7,34.35,0.65,6608
2022-12-14,2371,14588195,506096182,34.35,34.95,34.25,34.85,0.5,5418
2022-12-15,2371,17289580,607153487,34.8,35.35,34.55,35.05,0.2,5759
2022-12-16,2371,17290923,607733988,35.0,35.35,34.85,35.3,0.25,5982
2022-12-19,2371,12954910,450717760,35.05,35.05,34.35,34.7,-0.6,5709
2022-12-20,2371,10887718,373615405,34.6,34.85,33.7,33.95,-0.75,4210
2022-12-21,2371,6028245,205562953,33.95,34.5,33.75,33.8,-0.15,3206
2022-12-22,2371,3492936,118229010,33.85,34.15,33.7,33.7,-0.1,1588
2022-12-23,2371,4072236,136675575,33.65,33.8,33.15,33.7,0.0,1382
2022-12-26,2371,3693982,125135311,33.7,34.1,33.65,33.75,0.05,1222
2022-12-27,2371,3596949,122280712,33.75,34.15,33.7,34.1,0.35,1112
2022-12-28,2371,5824043,198787257,34.0,34.25,33.85,34.25,0.15,1542
2022-12-29,2371,16310662,556415747,34.0,34.85,33.5,34.15,-0.1,5597
2022-12-30,2371,9757661,336391742,34.1,34.7,34.1,34.5,0.35,2333
2023-01-03,2371,4406235,152590239,34.5,34.75,34.35,34.7,0.2,1683
2023-01-04,2371,4498738,155457642,34.7,34.8,34.3,34.3,-0.4,1804
2023-01-05,2371,3040961,104187001,34.3,34.45,34.05,34.05,-0.25,1129
2023-01-06,2371,2360820,80029512,34.0,34.0,33.8,33.95,-0.1,1048
2023-01-09,2371,2712789,92016354,33.95,34.0,33.8,33.95,0.0,1014
2023-01-10,2371,3108100,105208329,33.9,33.95,33.75,33.85,-0.1,868
2023-01-11,2371,2485663,84250536,33.85,34.0,33.8,33.9,0.05,995
2023-01-12,2371,2988442,100894245,33.9,33.9,33.6,33.65,-0.25,1297
2023-01-13,2371,4609865,153153004,33.65,33.7,32.95,32.95,-0.7,2098
2023-01-16,2371,2069197,68095345,32.9,33.0,32.8,32.9,-0.05,1071
2023-01-17,2371,2343407,77655358,32.9,33.35,32.9,33.15,0.25,836
2023-01-30,2371,5603017,188613779,33.35,33.95,33.25,33.95,0.8,1918
2023-01-31,2371,5912272,201979926,33.95,34.4,33.8,34.2,0.25,2471
2023-02-01,2371,4707520,161563120,34.2,34.5,34.2,34.25,0.05,1949
2023-02-02,2371,6495824,223938254,34.4,34.8,34.2,34.3,0.05,2285
2023-02-03,2371,5562844,191689821,34.4,34.6,34.25,34.4,0.1,1906
2023-02-06,2371,4816222,165848894,34.35,34.6,34.15,34.4,0.0,1888
2023-02-07,2371,3198145,109881280,34.55,34.55,34.25,34.3,-0.1,1523
2023-02-08,2371,5944168,201778443,34.4,34.4,33.7,33.7,-0.6,2397
2023-02-09,2371,3407961,115151896,33.6,34.05,33.55,33.65,-0.05,1226
2023-02-10,2371,4627263,154233472,33.65,33.65,33.1,33.2,-0.45,2046
2023-02-13,2371,2553759,84851788,33.1,33.4,33.05,33.25,0.05,1148
2023-02-14,2371,2204906,73843576,33.3,33.65,33.3,33.45,0.2,998
2023-02-15,2371,12657387,433551872,33.55,34.6,33.55,34.15,0.7,5187
2023-02-16,2371,4189181,142904361,34.15,34.25,34.0,34.0,-0.15,2195
2023-02-17,2371,2617226,89036404,33.95,34.1,33.85,34.05,0.05,1136
2023-02-20,2371,4943264,169368582,34.1,34.45,34.0,34.15,0.1,1752
2023-02-21,2371,8896724,305667397,34.35,34.55,34.15,34.2,0.05,3082
2023-02-22,2371,4946742,167976232,34.0,34.25,33.8,33.8,-0.4,2039
2023-02-23,2371,4048197,136983814,33.95,33.95,33.7,33.8,0.0,1606
2023-02-24,2371,4820990,162171967,34.0,34.0,33.45,33.5,-0.3,1822
2023-03-01,2371,4424036,147209285,33.35,33.5,33.15,33.2,-0.3,2086
2023-03-02,2371,3848891,127737514,33.25,33.4,33.0,33.3,0.1,1592
2023-03-03,2371,3770762,125370453,33.35,33.4,33.15,33.15,-0.15,1778
2023-03-06,2371,7371087,249562908,33.4,34.05,33.3,33.9,0.75,2723
2023-03-07,2371,10625724,363826996,34.0,34.45,33.95,34.25,0.35,4145
2023-03-08,2371,21722513,753174620,34.0,34.95,34.0,34.6,0.35,8250
2023-03-09,2371,8303242,285239974,34.7,34.75,34.1,34.15,-0.45,3458
2023-03-10,2371,14327975,477031929,33.7,33.7,33.1,33.15,-1.0,4975
2023-03-13,2371,9360141,307921752,32.95,33.3,32.4,33.2,0.05,3697
2023-03-14,2371,5696615,188287079,32.95,33.25,32.95,33.0,-0.2,1474
2023-03-15,2371,7316751,240314540,33.0,33.25,32.6,32.6,-0.4,3334
2023-03-16,2371,8728691,280368240,32.5,32.5,31.85,31.95,-0.65,3082
2023-03-17,2371,8489101,273421923,32.1,32.5,31.85,32.35,0.4,2479
2023-03-20,2371,3598193,116047895,32.35,32.5,31.95,32.25,-0.1,1658
2023-03-21,2371,3713583,121143848,32.45,32.8,32.4,32.5,0.25,1793
2023-03-22,2371,3460915,112547289,32.65,32.75,32.4,32.45,-0.05,1550
2023-03-23,2371,3767451,122589467,32.5,32.75,32.35,32.5,0.05,1679
2023-03-24,2371,6188828,203536996,32.6,33.2,32.5,32.85,0.35,2598
2023-03-27,2371,5851193,194619393,33.05,33.45,33.05,33.25,0.4,2460
2023-03-28,2371,18392791,620403712,33.35,34.45,32.9,34.3,1.05,6043
2023-03-29,2371,24160194,819720869,34.5,34.65,33.4,33.45,-0.85,10159
2023-03-30,2371,7025882,233383828,33.45,33.6,33.05,33.15,-0.3,3597
2023-03-31,2371,5320276,175899626,33.3,33.3,32.9,33.0,-0.15,2385
2023-04-06,2371,4770550,156517091,32.9,33.1,32.65,32.85,-0.15,2437
2023-04-07,2371,3233032,106859228,32.9,33.25,32.9,32.95,0.1,1375
2023-04-10,2371,3452040,114323643,33.15,33.25,32.95,33.2,0.25,1935
2023-04-11,2371,6365968,212573167,33.35,33.6,33.05,33.25,0.05,2688
2023-04-12,2371,11672236,394234355,33.4,33.9,33.4,33.8,0.55,4425
2023-04-13,2371,7835408,264781819,33.85,34.15,33.5,33.55,-0.25,3884
2023-04-14,2371,4047781,135501610,33.6,33.7,33.3,33.4,-0.15,2456
2023-04-17,2371,5760038,193690652,33.5,33.85,33.3,33.6,0.2,2510
2023-04-18,2371,4393205,147133816,33.7,33.75,33.2,33.3,-0.3,1861
2023-04-19,2371,4707392,155692129,33.4,33.45,32.85,32.9,-0.4,2566
2023-04-20,2371,4255331,139638786,33.05,33.05,32.6,32.85,-0.05,1723
2023-04-21,2371,5266740,171298529,32.85,32.95,32.35,32.35,-0.5,2028
2023-04-24,2371,2071242,67580452,32.3,32.8,32.3,32.8,0.45,1118
2023-04-25,2371,5899819,193552843,33.05,33.4,32.35,32.35,-0.45,2843
2023-04-26,2371,2047446,66609723,32.4,32.8,32.25,32.8,0.45,1217
2023-04-27,2371,2169996,70714675,32.85,32.85,32.45,32.55,-0.25,1210
2023-04-28,2371,2080168,67945962,32.8,32.9,32.6,32.6,0.05,1105
2023-05-02,2371,11041189,370654188,32.9,33.9,32.75,33.65,1.05,4536
2023-05-03,2371,6266101,210380552,33.65,33.9,33.3,33.4,-0.25,2444
2023-05-04,2371,6070566,204505093,33.45,33.85,33.3,33.7,0.3,2029
2023-05-05,2371,3233116,108449967,33.7,33.8,33.35,33.4,-0.3,1465
2023-05-08,2371,24270753,828244013,33.55,34.5,33.55,34.35,0.95,8074
2023-05-09,2371,11979100,407457435,34.5,34.5,33.6,33.6,-0.75,4688
2023-05-10,2371,6397822,213151950,33.4,33.65,33.1,33.6,0.0,2570
2023-05-11,2371,24455839,840292419,33.6,34.75,33.6,34.0,0.4,8454
2023-05-12,2371,87056317,3145474957,34.2,37.4,34.15,37.4,3.4,27165
2023-05-15,2371,110838317,4263655352,37.5,39.45,37.35,38.0,0.6,41393
2023-05-16,2371,42084933,1612993583,37.8,39.0,37.75,38.05,0.05,16633
2023-05-17,2371,32424700,1225607527,38.2,38.25,37.1,37.85,-0.2,14497
2023-05-18,2371,59357054,2317141021,38.2,39.85,38.2,39.15,1.3,22506
2023-05-19,2371,40271513,1546329654,39.0,39.15,37.7,38.0,-1.15,14914
2023-05-22,2371,15662888,601600811,38.2,38.75,38.1,38.35,0.35,5667
2023-05-23,2371,14987209,570408862,38.5,38.55,37.75,37.8,-0.55,5874
2023-05-24,2371,21900143,832571349,37.8,38.6,37.35,38.4,0.6,7994
2023-05-25,2371,54706533,2136865925,38.6,39.7,38.35,39.65,1.25,17552
2023-05-26,2371,61217868,2438941579,39.5,40.6,39.05,40.15,0.5,21325
2023-05-29,2371,84294236,3395772187,40.55,41.4,39.25,40.1,-0.05,24379
2023-05-30,2371,79605795,3265652297,40.45,41.95,40.35,40.8,0.7,26760
2023-05-31,2371,102753304,4259551366,40.85,42.35,40.2,42.3,1.5,29094
2023-06-01,2371,51929752,2185997916,41.9,42.8,41.4,41.7,-0.6,20520
2023-06-02,2371,56408723,2367309221,42.0,42.55,41.4,41.65,-0.05,19598
2023-06-05,2371,31519606,1314738681,41.8,42.05,41.5,41.5,-0.15,10089
2023-06-06,2371,31397190,1297569658,41.7,42.1,40.8,40.9,-0.6,10111
2023-06-07,2371,19233855,792431876,40.9,41.6,40.85,41.15,0.25,6665
2023-06-08,2371,25501731,1048365139,41.25,41.75,40.4,40.6,-0.55,8441
2023-06-09,2371,28604008,1152419270,40.8,40.9,39.85,40.7,0.1,9542
2023-06-12,2371,32408845,1344129145,41.5,41.9,40.95,41.3,0.6,10429
2023-06-13,2371,21617357,892698247,41.4,41.65,40.75,41.4,0.1,7109
2023-06-14,2371,20430296,853844945,41.4,42.15,41.4,41.65,0.25,6842
2023-06-15,2371,77428990,3414917874,41.9,45.8,41.8,45.8,4.15,25554
2023-06-16,2371,161737182,7492876763,46.2,47.85,44.7,45.85,0.05,60860
2023-06-19,2371,49036816,2257028815,45.9,46.4,45.3,46.2,0.35,14306
2023-06-20,2371,129356109,6377393933,46.5,50.7,46.4,49.95,3.75,47479
2023-06-21,2371,109546536,5593213379,50.0,52.3,49.3,51.7,1.75,40798
2023-06-26,2371,84592127,4465443607,51.6,54.3,51.2,53.9,2.2,33282
2023-06-27,2371,77527325,4107769017,53.5,54.5,52.2,52.2,-1.7,28397
2023-06-28,2371,70178579,3802081723,53.1,55.0,52.9,54.5,2.3,30947
2023-06-29,2371,46380705,2521931256,54.5,55.0,53.5,55.0,0.5,17271
2023-06-30,2371,52113916,2847499144,54.5,56.0,53.6,54.3,-0.7,20519
2023-07-03,2371,45351931,2569969124,55.4,57.5,55.3,56.6,2.3,21163
2023-07-04,2371,37467667,2114185949,57.1,57.6,55.7,56.0,-0.6,15234
2023-07-05,2371,37308519,2064515592,56.3,56.7,54.6,54.8,-1.2,12968
2023-07-06,2371,33885441,1887313531,55.6,56.5,55.1,55.3,0.5,14227
2023-07-07,2371,54075981,2922181949,55.1,55.4,52.4,54.6,-0.7,16298
2023-07-10,2371,37726558,2034842369,54.8,55.3,53.1,53.1,-1.5,12781
2023-07-11,2371,51760174,2813716388,54.5,55.8,53.3,54.2,1.1,17984
2023-07-12,2371,39463419,2123857844,53.9,54.8,52.8,54.1,-0.1,14053
2023-07-13,2371,33477067,1828553253,54.8,55.3,53.9,54.2,0.1,12494
2023-07-14,2371,83219685,4622652514,54.6,57.4,54.3,54.3,0.1,30393
2023-07-17,2371,100209176,4938538633,48.9,51.4,48.9,49.1,-5.2,36303
2023-07-18,2371,63180154,3185360989,50.1,51.2,49.55,51.0,1.9,25065
2023-07-19,2371,44921692,2328121326,52.1,53.0,51.0,51.3,0.3,17997
2023-07-20,2371,24380314,1278378213,51.6,52.8,51.6,52.6,1.3,9198
2023-07-21,2371,19699004,1039179546,52.6,53.3,52.2,52.8,0.2,8533
2023-07-24,2371,27931015,1439990890,53.1,53.2,50.7,51.0,-1.8,11182
2023-07-25,2371,17004894,878860153,51.3,52.3,51.2,51.3,0.3,6360
2023-07-26,2371,37468190,1933993160,52.5,53.1,50.3,50.3,-1.0,15175
2023-07-27,2371,29551242,1470020697,50.8,51.0,49.15,49.35,-0.95,12345
2023-07-28,2371,20711484,1010519060,49.45,49.5,48.4,48.55,-0.8,10028
2023-07-31,2371,34186201,1693040332,48.6,50.8,48.4,49.5,0.95,10645
2023-08-01,2371,14476846,719014388,49.8,50.1,49.25,49.6,0.1,5567
2023-08-02,2371,19166044,950515252,49.65,50.6,48.7,48.9,-0.7,8379
2023-08-04,2371,11313769,556047492,49.1,49.6,48.75,49.1,0.2,5172
2023-08-07,2371,11347334,564502318,49.15,50.4,48.85,50.3,1.2,4523
2023-08-08,2371,36274035,1882155082,50.8,52.9,50.6,52.0,1.7,15958
2023-08-09,2371,23796645,1241685470,52.0,53.0,51.3,51.6,-0.4,12149
2023-08-10,2371,17604691,890437580,51.6,52.1,49.6,49.7,-1.9,8039
2023-08-11,2371,22902915,1174693031,49.9,52.2,49.75,51.7,2.0,9767
2023-08-14,2371,13919104,707083969,51.2,51.6,50.3,50.7,-1.0,5568
2023-08-15,2371,13272112,678856071,51.0,51.7,50.2,51.5,0.8,5814
2023-08-16,2371,9534640,486367840,51.1,51.4,50.7,51.1,-0.4,4790
2023-08-17,2371,16080517,832480222,51.2,52.2,51.0,52.2,1.1,6952
2023-08-18,2371,16569302,853337303,52.3,52.6,50.5,50.6,-1.6,8461
2023-08-21,2371,7101241,360368903,51.0,51.3,50.2,50.4,-0.2,3593
2023-08-22,2371,14482829,721393969,50.8,50.8,49.5,49.5,-0.9,6749
2023-08-23,2371,6999324,349460628,49.55,50.4,49.35,50.1,0.6,3276
2023-08-24,2371,9623201,489069915,50.1,51.3,50.1,51.0,0.9,4715
2023-08-25,2371,7967704,408317373,50.6,51.7,50.5,51.2,0.2,3734
2023-08-28,2371,11848960,596953785,51.2,51.7,49.8,50.0,-1.2,5904
2023-08-29,2371,10075628,514926530,50.2,51.5,50.2,51.3,1.3,4239
2023-08-30,2371,11458497,585302300,51.5,51.8,50.3,51.3,0.0,6057
2023-08-31,2371,7244200,367918722,51.3,51.3,50.6,50.6,-0.7,2872
2023-09-01,2371,6910877,351691591,50.5,51.4,50.4,50.8,0.2,3355
2023-09-04,2371,60650886,2829562376,50.7,50.8,45.75,46.35,-4.45,24269
2023-09-05,2371,28908728,1340265171,46.05,47.8,45.0,47.8,1.45,11076
2023-09-06,2371,18912539,907049497,47.05,48.45,47.05,48.45,0.65,7490
2023-09-07,2371,16643681,801672355,48.25,48.7,47.65,48.6,0.15,6584
2023-09-08,2371,13072039,637458384,48.3,49.1,48.25,48.75,0.15,4628
2023-09-11,2371,11946412,575390293,48.75,48.75,47.7,48.2,-0.55,5020
2023-09-12,2371,8497419,409159505,48.2,48.45,47.8,48.2,0.0,2966
2023-09-13,2371,22921920,1113016179,48.25,49.5,47.8,48.55,0.35,8454
2023-09-14,2371,50663905,2265106733,47.8,48.0,43.75,44.5,-4.05,21285
2023-09-15,2371,58023459,2580642389,44.75,44.85,43.35,44.75,0.25,12075
2023-09-18,2371,11361490,510158890,44.5,45.3,44.15,44.8,0.05,4793
2023-09-19,2371,18766461,862445947,45.0,46.7,44.95,45.35,0.55,8482
2023-09-20,2371,10640091,477360322,45.7,45.85,44.3,44.35,-1.0,6595
2023-09-21,2371,8145794,358077566,44.1,44.35,43.7,43.85,-0.5,3967
2023-09-22,2371,6835800,302896092,43.7,44.8,43.4,44.65,0.8,3335
2023-09-25,2371,4106529,183256356,44.9,45.05,44.3,44.4,-0.25,2797
2023-09-26,2371,22754538,1012234165,44.5,45.25,43.85,44.05,-0.35,4738
2023-09-27,2371,4437120,195106972,44.0,44.3,43.55,44.05,0.0,2436
2023-09-28,2371,5057467,224611770,44.15,44.75,44.15,44.4,0.35,2044
2023-10-02,2371,5245942,232281575,44.35,44.8,44.1,44.1,-0.3,2124
2023-10-03,2371,12703681,552467448,44.1,44.1,43.2,43.35,-0.75,5167
2023-10-04,2371,11191648,480068315,43.15,43.3,42.4,43.15,-0.2,4547
2023-10-05,2371,13693333,609662581,43.45,45.1,43.15,44.45,1.3,5809
2023-10-06,2371,6063206,266646956,44.5,44.75,43.6,43.65,-0.8,4228
2023-10-11,2371,6058643,264388149,43.5,43.95,43.25,43.7,0.05,2980
2023-10-12,2371,4107729,181049968,44.0,44.25,43.8,44.1,0.4,2109
2023-10-13,2371,5527784,241024360,44.0,44.3,43.2,43.2,-0.9,2917
2023-10-16,2371,13023095,547359998,43.15,43.15,41.7,41.7,-1.5,4966
2023-10-17,2371,9304173,384263971,42.0,42.35,40.9,41.0,-0.7,3840
2023-10-18,2371,14234083,572297908,41.5,41.5,39.65,40.1,-0.9,5757
2023-10-19,2371,9339903,367799774,39.95,40.05,39.1,39.2,-0.9,3492
2023-10-20,2371,16185138,623434709,38.6,38.9,38.15,38.6,-0.6,4120
2023-10-23,2371,6668356,258431471,38.55,39.2,38.25,38.5,-0.1,2594
2023-10-24,2371,9648887,368287190,38.55,38.8,37.75,38.4,-0.1,3647
2023-10-25,2371,6696749,260453551,38.95,39.3,38.5,38.65,0.25,2942
2023-10-26,2371,8301131,312172663,38.1,38.15,37.3,37.3,-1.35,3797
2023-10-27,2371,6076956,226438367,37.35,37.9,36.9,37.15,-0.15,2686
2023-10-30,2371,4807963,178340130,37.3,37.4,36.55,37.0,-0.15,2308
2023-10-31,2371,9456370,343535464,37.0,37.25,35.8,35.8,-1.2,3988
2023-11-01,2371,5942437,212473433,36.0,36.2,35.45,35.75,-0.05,2613
2023-11-02,2371,7014372,255539262,35.95,36.95,35.95,36.3,0.55,2785
2023-11-03,2371,4109253,150622244,36.75,36.95,36.35,36.35,0.05,1932
2023-11-06,2371,6822124,252798706,36.75,37.35,36.55,36.95,0.6,2649
2023-11-07,2371,4834347,177711729,37.2,37.2,36.5,36.6,-0.35,2109
2023-11-08,2371,6108070,226074041,36.85,37.4,36.5,36.8,0.2,2407
2023-11-09,2371,2931230,107678849,36.9,36.9,36.55,36.6,-0.2,1357
2023-11-10,2371,4427871,160044618,36.6,36.6,35.9,35.95,-0.65,1971
2023-11-13,2371,4618721,166888727,36.2,36.45,35.65,36.45,0.5,1864
2023-11-14,2371,3414677,124193448,36.65,36.65,36.15,36.3,-0.15,1553
2023-11-15,2371,19475601,725610429,36.9,37.9,36.85,36.9,0.6,7671
2023-11-16,2371,31549491,1215537348,37.1,39.4,37.1,38.8,1.9,12304
2023-11-17,2371,14898106,575715938,38.8,39.1,38.3,38.3,-0.5,6258
2023-11-20,2371,7384355,284899333,38.4,38.95,38.1,38.45,0.15,3077
2023-11-21,2371,6990692,269248103,38.6,38.9,38.25,38.45,0.0,3310
2023-11-22,2371,5305012,202491370,38.55,38.55,38.0,38.1,-0.35,2651
2023-11-23,2371,10986938,425321363,38.15,39.1,38.15,38.8,0.7,3889
2023-11-24,2371,22839122,913084157,39.05,40.8,38.7,40.1,1.3,9809
