date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-30,4939,323000,7057050,22.0,22.0,21.8,21.85,0.1,173
2022-05-31,4939,406000,8935500,21.85,22.2,21.85,22.15,0.3,212
2022-06-01,4939,903000,20227350,22.25,22.8,22.2,22.8,0.65,438
2022-06-02,4939,539000,11380400,21.0,21.3,20.95,21.05,0.0,338
2022-06-06,4939,427000,8831400,21.05,21.05,20.55,20.65,-0.4,222
2022-06-07,4939,185000,3789400,20.65,20.65,20.35,20.45,-0.2,106
2022-06-08,4939,256000,5306750,20.5,20.9,20.45,20.8,0.35,160
2022-06-09,4939,67000,1389100,20.8,20.95,20.6,20.75,-0.05,44
2022-06-10,4939,210000,4391750,20.85,21.05,20.75,21.0,0.25,114
2022-06-13,4939,364000,7563500,20.8,20.95,20.45,20.8,-0.2,137
2022-06-14,4939,239000,4905900,20.55,20.75,20.3,20.65,-0.15,139
2022-06-15,4939,73000,1505200,20.7,20.75,20.5,20.65,0.0,49
2022-06-16,4939,570000,11535950,20.8,20.8,20.0,20.05,-0.6,254
2022-06-17,4939,300000,5943900,19.8,20.1,19.5,20.05,0.0,174
2022-06-20,4939,559000,10788500,19.85,19.9,18.9,18.9,-1.15,274
2022-06-21,4939,129000,2469450,19.1,19.4,19.0,19.4,0.5,76
2022-06-22,4939,340000,6424900,19.45,19.45,18.7,18.95,-0.45,167
2022-06-23,4939,151000,2803100,18.95,18.95,18.25,18.5,-0.45,101
2022-06-24,4939,132000,2499800,19.6,19.6,18.65,18.8,0.3,87
2022-06-27,4939,100000,1917800,19.0,19.35,18.9,19.25,0.45,59
2022-06-28,4939,49000,929100,19.35,19.35,18.9,18.9,-0.35,36
2022-06-29,4939,185000,3473800,18.8,18.95,18.65,18.8,-0.1,97
2022-06-30,4939,550000,10050300,18.6,18.6,18.05,18.05,-0.75,216
2022-07-01,4939,770000,13383100,18.1,18.1,16.95,16.95,-1.1,322
2022-07-04,4939,199000,3422250,16.95,17.5,16.95,17.1,0.15,114
2022-07-05,4939,228000,4009000,17.65,18.0,17.15,17.65,0.55,132
2022-07-06,4939,269000,4843950,17.8,18.2,17.8,17.85,0.2,172
2022-07-07,4939,177000,3164850,18.25,18.25,17.45,18.0,0.15,105
2022-07-08,4939,228000,4081600,17.85,18.2,17.7,17.9,-0.1,110
2022-07-11,4939,235000,4068450,17.7,17.7,17.05,17.35,-0.55,138
2022-07-12,4939,140000,2367100,17.35,17.35,16.65,16.75,-0.6,105
2022-07-13,4939,84000,1433400,17.15,17.25,17.0,17.05,0.3,49
2022-07-14,4939,100000,1706250,17.05,17.25,16.9,17.15,0.1,59
2022-07-15,4939,78000,1344550,17.15,17.35,17.1,17.3,0.15,52
2022-07-18,4939,137000,2430400,17.5,17.95,17.5,17.9,0.6,93
2022-07-19,4939,87000,1553950,17.9,18.0,17.75,17.95,0.05,56
2022-07-20,4939,128000,2289850,18.0,18.15,17.8,17.85,-0.1,90
2022-07-21,4939,91000,1613800,17.85,17.95,17.55,17.9,0.05,61
2022-07-22,4939,305000,5385000,18.4,18.4,17.45,17.65,-0.25,186
2022-07-25,4939,48000,840900,17.5,17.7,17.5,17.6,-0.05,36
2022-07-26,4939,184000,3177400,17.5,17.5,17.1,17.15,-0.45,94
2022-07-27,4939,40000,687250,17.1,17.3,17.1,17.3,0.15,32
2022-07-28,4939,120000,2054650,17.35,17.35,17.0,17.15,-0.15,54
2022-07-29,4939,114000,1944250,17.15,17.15,17.0,17.15,0.0,68
2022-08-01,4939,99000,1694000,17.0,17.2,17.0,17.15,0.0,53
2022-08-02,4939,114000,1937100,17.05,17.1,16.9,17.1,-0.05,57
2022-08-03,4939,98000,1665450,17.0,17.2,16.8,17.2,0.1,64
2022-08-04,4939,100000,1687900,17.05,17.05,16.7,16.95,-0.25,62
2022-08-05,4939,71000,1216600,16.95,17.3,16.95,17.25,0.3,37
2022-08-08,4939,45000,771200,17.25,17.25,17.0,17.25,0.0,27
2022-08-09,4939,190000,3207600,17.0,17.1,16.75,17.05,-0.2,116
2022-08-10,4939,72000,1229050,17.05,17.15,16.9,17.1,0.05,38
2022-08-11,4939,351000,5958950,17.1,17.15,16.8,16.85,-0.25,139
2022-08-12,4939,140000,2363150,16.85,17.0,16.75,16.95,0.1,71
2022-08-15,4939,1005000,16796100,16.95,17.0,16.45,16.9,-0.05,288
2022-08-16,4939,193000,3245350,16.9,16.95,16.7,16.9,0.0,87
2022-08-17,4939,803000,14130200,17.05,17.75,17.05,17.6,0.7,411
2022-08-18,4939,275000,4805900,17.6,17.7,17.3,17.45,-0.15,140
2022-08-19,4939,663000,11915950,17.45,18.35,17.45,17.9,0.45,303
2022-08-22,4939,294000,5298800,17.9,18.3,17.65,17.9,0.0,153
2022-08-23,4939,143000,2525800,17.9,17.9,17.5,17.7,-0.2,96
2022-08-24,4939,77000,1361750,17.9,17.9,17.6,17.7,0.0,49
2022-08-25,4939,170000,2992250,17.75,17.75,17.55,17.6,-0.1,92
2022-08-26,4939,124000,2181800,17.6,17.65,17.55,17.65,0.05,72
2022-08-29,4939,182000,3136300,17.55,17.55,17.0,17.25,-0.4,103
2022-08-30,4939,147000,2536250,17.5,17.5,17.2,17.3,0.05,78
2022-08-31,4939,293000,5010900,17.2,17.3,17.0,17.2,-0.1,144
2022-09-01,4939,94000,1604750,17.25,17.25,17.0,17.0,-0.2,63
2022-09-02,4939,214000,3656150,17.15,17.25,17.0,17.05,0.05,86
2022-09-05,4939,567000,9380400,17.05,17.05,16.4,16.45,-0.6,281
2022-09-06,4939,513000,8331400,16.5,16.8,16.05,16.25,-0.2,176
2022-09-07,4939,188000,3052500,16.2,16.5,15.85,16.25,0.0,117
2022-09-08,4939,70000,1152350,16.55,16.55,16.25,16.5,0.25,53
2022-09-12,4939,97000,1608650,16.5,16.8,16.35,16.45,-0.05,61
2022-09-13,4939,88000,1447250,16.5,16.6,16.4,16.45,0.0,52
2022-09-14,4939,197000,3255550,16.3,16.7,16.25,16.7,0.25,120
2022-09-15,4939,99000,1661050,16.7,16.85,16.7,16.75,0.05,67
2022-09-16,4939,116000,1914700,16.55,16.6,16.4,16.5,-0.25,69
2022-09-19,4939,92000,1496600,16.4,16.45,16.15,16.2,-0.3,71
2022-09-20,4939,123000,1995300,16.3,16.3,16.2,16.25,0.05,55
2022-09-21,4939,82000,1323300,16.1,16.2,16.05,16.15,-0.1,45
2022-09-22,4939,50000,809450,16.1,16.25,16.1,16.2,0.05,37
2022-09-23,4939,106000,1706050,16.2,16.25,16.05,16.15,-0.05,61
2022-09-26,4939,302000,4770700,16.0,16.05,15.65,15.8,-0.35,159
2022-09-27,4939,407000,6318700,15.7,15.8,15.4,15.5,-0.3,201
2022-09-28,4939,327000,4939300,15.5,15.5,14.7,15.1,-0.4,165
2022-09-29,4939,162000,2443500,15.25,15.25,14.95,14.95,-0.15,86
2022-09-30,4939,67000,992900,14.95,15.0,14.6,14.95,0.0,51
2022-10-03,4939,93000,1411550,14.75,15.55,14.75,15.25,0.3,59
2022-10-04,4939,80000,1231400,15.35,15.6,15.25,15.4,0.15,46
2022-10-05,4939,83000,1291150,15.6,15.75,15.45,15.45,0.05,49
2022-10-06,4939,80000,1242050,15.65,15.65,15.45,15.5,0.05,48
2022-10-07,4939,111000,1739950,15.55,15.8,15.55,15.6,0.1,70
2022-10-11,4939,131000,2007850,15.5,15.5,15.25,15.3,-0.3,63
2022-10-12,4939,173000,2633500,15.3,15.35,15.15,15.35,0.05,49
2022-10-13,4939,333000,5004100,15.5,15.5,14.5,14.65,-0.7,107
2022-10-14,4939,101000,1514750,14.9,15.15,14.8,15.1,0.45,65
2022-10-17,4939,52000,763550,14.9,15.1,14.5,15.1,0.0,44
2022-10-18,4939,52000,785950,15.7,15.7,14.95,15.25,0.15,22
2022-10-19,4939,28000,424600,15.25,15.35,15.05,15.2,-0.05,22
2022-10-20,4939,90000,1332700,15.35,15.35,14.7,14.85,-0.35,50
2022-10-21,4939,217000,3163350,15.35,15.35,14.45,14.5,-0.35,103
2022-10-24,4939,38000,557650,15.0,15.0,14.5,14.65,0.15,23
2022-10-25,4939,191000,2738950,14.55,14.55,14.2,14.35,-0.3,67
2022-10-26,4939,377000,5619200,14.05,15.05,14.05,15.0,0.65,198
2022-10-27,4939,177000,2724700,15.05,15.6,15.0,15.5,0.5,106
2022-10-28,4939,162000,2505100,15.5,15.6,15.1,15.1,-0.4,42
2022-10-31,4939,11000,167750,15.45,15.45,15.2,15.2,0.1,8
2022-11-01,4939,19000,288750,15.15,15.4,15.15,15.35,0.15,12
2022-11-02,4939,136000,2122300,15.35,15.95,15.35,15.5,0.15,71
2022-11-03,4939,92000,1427750,15.4,15.8,15.3,15.7,0.2,36
2022-11-04,4939,63000,983300,15.7,15.8,15.45,15.75,0.05,45
2022-11-07,4939,84000,1325050,15.6,15.85,15.6,15.85,0.1,58
2022-11-08,4939,94000,1464550,15.7,15.85,15.45,15.45,-0.4,62
2022-11-09,4939,73000,1118250,15.5,15.55,15.2,15.3,-0.15,51
2022-11-10,4939,54000,822050,15.25,15.35,15.15,15.3,0.0,33
2022-11-11,4939,136000,2076950,15.5,15.5,15.15,15.2,-0.1,59
2022-11-14,4939,101000,1530700,15.35,15.35,15.0,15.2,0.0,70
2022-11-15,4939,65000,983100,15.2,15.35,15.05,15.15,-0.05,40
2022-11-16,4939,45000,680400,15.15,15.25,15.0,15.25,0.1,34
2022-11-17,4939,97000,1459750,15.05,15.15,15.0,15.15,-0.1,59
2022-11-18,4939,61000,924700,15.3,15.35,15.05,15.1,-0.05,45
2022-11-21,4939,86000,1290800,15.1,15.1,14.95,15.05,-0.05,53
2022-11-22,4939,35000,526250,15.05,15.15,15.0,15.05,0.0,21
2022-11-23,4939,123000,1846450,14.95,15.2,14.95,15.0,-0.05,52
2022-11-24,4939,136000,2037850,15.0,15.05,14.9,15.0,0.0,58
2022-11-25,4939,91000,1370300,15.05,15.15,15.0,15.0,0.0,55
2022-11-28,4939,62000,929650,14.9,15.05,14.9,15.05,0.05,36
2022-11-29,4939,84000,1266800,15.05,15.2,15.0,15.15,0.1,42
2022-11-30,4939,206000,3162500,15.2,15.7,15.1,15.4,0.25,114
2022-12-01,4939,482000,7654700,15.75,16.25,15.5,15.8,0.4,251
2022-12-02,4939,130000,2058300,16.0,16.0,15.7,15.85,0.05,70
2022-12-05,4939,240000,3877450,15.9,16.35,15.85,16.1,0.25,140
2022-12-06,4939,94000,1494450,16.1,16.1,15.75,15.8,-0.3,69
2022-12-07,4939,86000,1338900,15.65,15.7,15.5,15.7,-0.1,46
2022-12-08,4939,136000,2135450,15.8,15.85,15.6,15.7,0.0,52
2022-12-09,4939,81000,1274600,15.9,15.9,15.7,15.75,0.05,50
2022-12-12,4939,56000,885050,15.85,16.0,15.7,15.9,0.15,36
2022-12-13,4939,31000,490450,15.75,15.9,15.75,15.8,-0.1,24
2022-12-14,4939,61000,974050,15.75,16.15,15.75,15.9,0.1,40
2022-12-15,4939,128000,2023500,16.0,16.0,15.75,15.9,0.0,48
2022-12-16,4939,67000,1050750,15.8,15.8,15.65,15.65,-0.25,35
2022-12-19,4939,11000,172300,15.9,15.9,15.55,15.65,0.0,11
2022-12-20,4939,86000,1326850,15.65,15.65,15.3,15.4,-0.25,52
2022-12-21,4939,203000,3070400,15.4,15.55,15.0,15.0,-0.4,123
2022-12-22,4939,15000,228800,15.35,15.35,15.2,15.25,0.25,13
2022-12-23,4939,42000,631600,15.1,15.15,14.95,15.1,-0.15,27
2022-12-26,4939,26000,390500,15.0,15.05,15.0,15.05,-0.05,18
2022-12-27,4939,173000,2589150,15.05,15.05,14.9,14.9,-0.15,90
2022-12-28,4939,96000,1416100,14.9,14.9,14.65,14.7,-0.2,67
2022-12-29,4939,32000,471750,14.7,14.85,14.65,14.85,0.15,25
2022-12-30,4939,117000,1724450,15.0,15.0,14.7,14.75,-0.1,54
2023-01-03,4939,321000,4808450,14.7,15.2,14.7,14.95,0.2,109
2023-01-04,4939,372000,5569700,15.0,15.1,14.9,15.0,0.05,76
2023-01-05,4939,282000,4208350,15.05,15.15,14.85,15.0,0.0,61
2023-01-06,4939,194000,2967900,15.0,15.6,15.0,15.15,0.15,96
2023-01-09,4939,114000,1729650,15.1,15.3,15.1,15.2,0.05,53
2023-01-10,4939,89000,1339150,15.1,15.2,15.0,15.05,-0.15,40
2023-01-11,4939,54000,812250,15.3,15.3,14.95,15.05,0.0,41
2023-01-12,4939,67000,1004100,15.05,15.05,14.9,15.0,-0.05,39
2023-01-13,4939,200000,2994350,15.0,15.0,14.9,15.0,0.0,44
2023-01-16,4939,39000,584600,14.8,15.05,14.75,15.05,0.05,22
2023-01-17,4939,84000,1264000,15.0,15.15,15.0,15.15,0.1,26
2023-01-30,4939,64000,970050,15.1,15.25,15.1,15.2,0.05,34
2023-01-31,4939,89000,1350200,15.15,15.2,15.1,15.15,-0.05,24
2023-02-01,4939,533000,8317850,15.3,15.85,15.2,15.6,0.45,180
2023-02-02,4939,111000,1728150,15.7,15.7,15.45,15.65,0.05,57
2023-02-03,4939,42000,655700,15.65,15.65,15.55,15.6,-0.05,28
2023-02-06,4939,64000,1001450,15.65,15.7,15.6,15.65,0.05,40
2023-02-07,4939,372000,5959650,15.6,16.15,15.6,16.0,0.35,235
2023-02-08,4939,102000,1642000,16.15,16.25,16.0,16.0,0.0,61
2023-02-09,4939,57000,909350,16.0,16.2,15.85,15.9,-0.1,40
2023-02-10,4939,98000,1559350,15.9,16.0,15.85,15.95,0.05,40
2023-02-13,4939,148000,2375650,16.0,16.2,15.8,16.0,0.05,76
2023-02-14,4939,51000,817450,16.15,16.15,15.95,16.05,0.05,32
2023-02-15,4939,29000,464700,16.0,16.05,16.0,16.05,0.0,21
2023-02-16,4939,146000,2353050,16.1,16.15,16.1,16.15,0.1,60
2023-02-17,4939,88000,1416500,16.05,16.25,15.95,16.1,-0.05,39
2023-02-20,4939,354000,5865100,16.4,16.7,16.2,16.65,0.55,168
2023-02-21,4939,158000,2627750,16.65,16.75,16.6,16.6,-0.05,87
2023-02-22,4939,111000,1828550,16.5,16.6,16.35,16.5,-0.1,69
2023-02-23,4939,111000,1836150,16.5,16.6,16.5,16.6,0.1,54
2023-02-24,4939,104000,1716100,16.6,16.6,16.45,16.5,-0.1,67
2023-03-01,4939,142000,2366150,16.5,16.75,16.5,16.7,0.2,74
2023-03-02,4939,221000,3736250,16.85,17.0,16.8,16.8,0.1,106
2023-03-03,4939,127000,2117950,16.8,16.9,16.55,16.7,-0.1,72
2023-03-06,4939,163000,2704600,16.6,16.65,16.55,16.55,-0.15,79
2023-03-07,4939,120000,1975500,16.55,16.55,16.4,16.5,-0.05,61
2023-03-08,4939,597000,10160000,16.5,17.5,16.45,17.35,0.85,310
2023-03-09,4939,211000,3650850,17.35,17.5,17.1,17.15,-0.2,134
2023-03-10,4939,119000,2005950,17.0,17.05,16.7,16.75,-0.4,74
2023-03-13,4939,119000,1936200,16.5,16.5,16.0,16.35,-0.4,82
2023-03-14,4939,22000,361250,16.65,16.65,16.25,16.55,0.2,19
2023-03-15,4939,159000,2596200,16.55,16.55,16.25,16.3,-0.25,65
2023-03-16,4939,122000,1961550,16.1,16.15,16.05,16.05,-0.25,55
2023-03-17,4939,62000,1004350,16.1,16.3,16.1,16.1,0.05,35
2023-03-20,4939,117000,1905500,16.2,16.45,16.2,16.3,0.2,43
2023-03-21,4939,180000,2952250,16.35,16.45,16.35,16.45,0.15,64
2023-03-22,4939,104000,1721850,16.5,16.65,16.5,16.6,0.15,59
2023-03-23,4939,44000,730500,16.6,16.7,16.55,16.55,-0.05,28
2023-03-24,4939,67000,1110700,16.55,16.65,16.55,16.55,0.0,42
2023-03-27,4939,66000,1090350,16.6,16.6,16.45,16.6,0.05,35
2023-03-28,4939,103000,1681900,16.55,16.6,16.2,16.3,-0.3,55
2023-03-29,4939,24000,391650,16.45,16.45,16.3,16.3,0.0,15
2023-03-30,4939,46000,752300,16.45,16.45,16.3,16.35,0.05,26
2023-03-31,4939,37000,605300,16.25,16.5,16.25,16.3,-0.05,22
2023-04-06,4939,70000,1139400,16.3,16.35,16.2,16.25,-0.05,33
2023-04-07,4939,94000,1543550,16.3,16.6,16.3,16.35,0.1,60
2023-04-10,4939,41000,672850,16.5,16.5,16.3,16.4,0.05,23
2023-04-11,4939,52000,853150,16.5,16.5,16.35,16.45,0.05,36
2023-04-12,4939,114000,1880950,16.45,16.55,16.45,16.45,0.0,52
2023-04-13,4939,91000,1498850,16.55,16.55,16.4,16.4,-0.05,55
2023-04-14,4939,148000,2443350,16.6,16.65,16.35,16.55,0.15,96
2023-04-17,4939,309000,5144400,16.5,16.9,16.45,16.7,0.15,135
2023-04-18,4939,215000,3637850,16.85,17.05,16.8,16.85,0.15,109
2023-04-19,4939,66000,1110700,16.8,16.9,16.8,16.8,-0.05,37
2023-04-20,4939,140000,2325050,16.75,16.8,16.5,16.65,-0.15,85
2023-04-21,4939,125000,2048900,16.8,16.8,16.15,16.25,-0.4,70
2023-04-24,4939,52000,840700,16.25,16.3,16.1,16.25,0.0,33
2023-04-25,4939,123000,1992800,16.3,16.35,16.1,16.2,-0.05,62
2023-04-26,4939,59000,958450,16.2,16.35,16.2,16.25,0.05,35
2023-04-27,4939,22000,360100,16.5,16.5,16.3,16.35,0.1,18
2023-04-28,4939,89000,1448650,16.45,16.45,16.1,16.3,-0.05,34
2023-05-02,4939,103000,1669900,16.3,16.3,16.15,16.25,-0.05,52
2023-05-03,4939,51000,826850,16.4,16.4,16.1,16.25,0.0,25
2023-05-04,4939,70000,1138400,16.3,16.35,16.2,16.35,0.1,36
2023-05-05,4939,63000,1033100,16.45,16.45,16.3,16.4,0.05,34
2023-05-08,4939,110000,1811850,16.5,16.6,16.35,16.6,0.2,55
2023-05-09,4939,632000,10759900,16.75,17.3,16.6,17.3,0.7,341
2023-05-10,4939,5303000,99313900,17.6,19.0,17.6,18.1,0.8,2066
2023-05-11,4939,1335000,23458600,17.9,18.1,17.15,17.3,-0.8,620
2023-05-12,4939,695000,11923500,17.55,17.55,16.6,17.25,-0.05,365
2023-05-15,4939,156000,2656250,17.4,17.4,16.9,17.0,-0.25,105
2023-05-16,4939,129000,2197250,17.05,17.3,16.95,16.95,-0.05,89
2023-05-17,4939,162000,2743150,16.9,17.05,16.8,16.9,-0.05,113
2023-05-18,4939,94000,1594200,17.0,17.1,16.9,16.95,0.05,64
2023-05-19,4939,195000,3293450,16.95,17.05,16.8,17.0,0.05,109
2023-05-22,4939,212000,3640700,16.95,17.3,16.95,17.3,0.3,121
2023-05-23,4939,144000,2501400,17.4,17.45,17.2,17.35,0.05,82
2023-05-24,4939,131000,2274700,17.35,17.5,17.35,17.35,0.0,73
2023-05-25,4939,193000,3326550,17.45,17.45,17.05,17.15,-0.2,131
2023-05-26,4939,173000,2973850,17.35,17.4,17.05,17.05,-0.1,109
2023-05-29,4939,161000,2761150,17.25,17.25,17.1,17.15,0.1,77
2023-05-30,4939,103000,1779350,17.25,17.35,17.2,17.3,0.15,65
2023-05-31,4939,244000,4173000,17.3,17.35,16.85,17.15,-0.15,137
2023-06-01,4939,185000,3158250,17.2,17.25,16.95,17.1,-0.05,118
2023-06-02,4939,221000,3767000,17.1,17.2,17.0,17.0,-0.1,117
2023-06-05,4939,231000,3934600,17.1,17.15,17.0,17.0,0.0,128
2023-06-06,4939,154000,2632650,17.05,17.2,17.05,17.2,0.2,82
2023-06-07,4939,320000,5526600,17.2,17.35,17.2,17.3,0.1,129
2023-06-08,4939,258000,4435450,17.3,17.3,17.1,17.25,-0.05,129
2023-06-09,4939,229000,3869450,16.95,16.95,16.8,16.9,0.0,132
2023-06-12,4939,101000,1707950,17.0,17.0,16.85,16.85,-0.05,51
2023-06-13,4939,159000,2682500,16.95,16.95,16.85,16.85,0.0,61
2023-06-14,4939,129000,2172900,16.8,16.9,16.8,16.8,-0.05,69
2023-06-15,4939,172000,2887550,16.8,16.9,16.75,16.75,-0.05,71
2023-06-16,4939,114000,1914850,16.75,16.9,16.75,16.8,0.05,61
2023-06-19,4939,119000,2008650,16.8,16.95,16.8,16.85,0.05,68
2023-06-20,4939,91000,1539650,16.9,16.95,16.85,16.95,0.1,56
2023-06-21,4939,113000,1909350,16.95,16.95,16.85,16.85,-0.1,65
2023-06-26,4939,85000,1425050,16.85,16.85,16.65,16.8,-0.05,63
2023-06-27,4939,125000,2078900,16.75,16.8,16.45,16.7,-0.1,81
2023-06-28,4939,77000,1282500,16.7,16.75,16.6,16.6,-0.1,47
2023-06-29,4939,260000,4304450,16.6,16.7,16.45,16.55,-0.05,107
2023-06-30,4939,89000,1464700,16.55,16.55,16.4,16.45,-0.1,48
2023-07-03,4939,782000,12732350,16.5,16.6,16.1,16.35,-0.1,252
2023-07-04,4939,176000,2865650,16.35,16.35,16.25,16.25,-0.1,86
2023-07-05,4939,110000,1807350,16.25,16.6,16.25,16.45,0.2,71
2023-07-06,4939,672000,11288100,16.6,17.1,16.3,16.8,0.35,218
2023-07-07,4939,293000,4949150,16.85,17.0,16.75,17.0,0.2,151
2023-07-10,4939,417000,7148450,17.5,17.5,16.9,16.9,-0.1,203
2023-07-11,4939,230000,3915300,17.05,17.1,16.9,16.9,0.0,104
2023-07-12,4939,1480000,25853100,17.0,17.8,16.95,17.7,0.8,639
2023-07-13,4939,1158000,20349650,17.95,18.3,17.05,17.05,-0.65,544
2023-07-14,4939,194000,3334950,17.15,17.3,17.0,17.2,0.15,126
2023-07-17,4939,350000,5946750,17.15,17.15,16.85,16.95,-0.25,173
2023-07-18,4939,240000,4067000,16.95,17.1,16.85,16.85,-0.1,111
2023-07-19,4939,214000,3599950,16.95,16.95,16.7,16.8,-0.05,78
2023-07-20,4939,141000,2400700,16.8,17.15,16.8,17.0,0.2,82
2023-07-21,4939,809000,14221450,16.95,18.2,16.9,17.1,0.1,365
2023-07-24,4939,339000,5789500,17.2,17.45,16.95,17.2,0.1,154
2023-07-25,4939,533000,9338450,17.2,17.9,17.2,17.35,0.15,275
2023-07-26,4939,201000,3483050,17.35,17.5,17.2,17.35,0.0,108
2023-07-27,4939,246000,4294950,17.4,17.65,17.35,17.45,0.1,119
2023-07-28,4939,315000,5514850,17.65,17.75,17.4,17.45,0.0,129
2023-07-31,4939,275000,4803850,17.45,17.65,17.35,17.4,-0.05,129
2023-08-01,4939,200000,3477500,17.4,17.5,17.3,17.4,0.0,86
2023-08-02,4939,921000,16376550,17.45,17.95,17.45,17.9,0.5,431
2023-08-04,4939,566000,10085850,17.95,18.3,17.55,17.75,-0.15,254
2023-08-07,4939,279000,4952900,17.95,18.0,17.6,17.7,-0.05,146
2023-08-08,4939,459000,7917050,17.7,17.7,17.05,17.15,-0.55,225
2023-08-09,4939,165000,2815150,17.15,17.3,16.95,17.05,-0.1,108
2023-08-10,4939,249000,4167800,16.9,16.95,16.6,16.65,-0.4,137
2023-08-11,4939,147000,2443100,16.5,16.75,16.5,16.75,0.1,74
2023-08-14,4939,173000,2853050,17.05,17.05,16.45,16.5,-0.25,74
2023-08-15,4939,281000,4741500,16.6,17.2,16.5,16.6,0.1,141
2023-08-16,4939,55000,911150,16.55,16.6,16.5,16.6,0.0,29
2023-08-17,4939,110000,1831450,16.7,17.0,16.2,16.7,0.1,62
2023-08-18,4939,86000,1430700,16.7,16.7,16.55,16.65,-0.05,53
2023-08-21,4939,81000,1339850,16.55,16.65,16.45,16.65,0.0,42
2023-08-22,4939,71000,1172150,16.65,16.65,16.45,16.5,-0.15,33
2023-08-23,4939,154000,2571000,16.5,16.85,16.5,16.7,0.2,91
2023-08-24,4939,138000,2297450,16.9,16.9,16.6,16.6,-0.1,46
2023-08-25,4939,61000,1013950,16.65,16.7,16.55,16.65,0.05,33
2023-08-28,4939,65000,1071600,16.75,16.75,16.4,16.4,-0.25,43
2023-08-29,4939,142000,2324750,16.75,16.75,16.2,16.3,-0.1,55
2023-08-30,4939,124000,2044500,16.4,16.6,16.35,16.5,0.2,49
2023-08-31,4939,92000,1534950,16.55,16.8,16.5,16.75,0.25,51
2023-09-01,4939,53000,886450,16.9,16.9,16.6,16.75,0.0,28
2023-09-04,4939,214000,3603350,16.85,17.0,16.7,16.85,0.1,81
2023-09-05,4939,174000,2933000,16.85,16.9,16.85,16.85,0.0,65
2023-09-06,4939,109000,1838700,16.95,17.0,16.8,16.8,-0.05,62
2023-09-07,4939,85000,1432300,16.8,16.95,16.8,16.85,0.05,57
2023-09-08,4939,107000,1808850,16.9,16.95,16.85,16.85,0.0,58
2023-09-11,4939,125000,2077450,16.9,16.9,16.35,16.7,-0.15,64
2023-09-12,4939,58000,973050,16.75,16.85,16.75,16.75,0.05,32
2023-09-13,4939,57000,959800,16.9,16.9,16.65,16.75,0.0,34
2023-09-14,4939,131000,2198650,16.8,16.9,16.75,16.75,0.0,57
2023-09-15,4939,73000,1222250,16.75,16.85,16.7,16.7,-0.05,33
2023-09-18,4939,46000,765300,16.6,16.75,16.6,16.65,-0.05,20
2023-09-19,4939,62000,1037550,16.6,16.85,16.6,16.7,0.05,45
2023-09-20,4939,68000,1129800,16.7,16.85,16.5,16.55,-0.15,57
2023-09-21,4939,192000,3157200,16.5,16.55,16.35,16.45,-0.1,61
2023-09-22,4939,190000,3109450,16.45,16.5,16.25,16.45,0.0,80
2023-09-25,4939,166000,2779400,16.45,16.9,16.45,16.8,0.35,89
2023-09-26,4939,117000,1950500,16.8,16.9,16.55,16.55,-0.25,69
2023-09-27,4939,31000,512950,16.55,16.65,16.5,16.65,0.1,17
2023-09-28,4939,31000,514950,16.8,16.8,16.55,16.65,0.0,25
2023-10-02,4939,586000,9877400,16.65,16.95,16.65,16.75,0.1,166
2023-10-03,4939,106000,1771100,16.8,16.8,16.6,16.7,-0.05,52
2023-10-04,4939,98000,1619150,16.55,16.6,16.5,16.6,-0.1,45
2023-10-05,4939,63000,1051950,16.7,16.7,16.65,16.7,0.1,33
2023-10-06,4939,94000,1555450,16.75,16.75,16.5,16.55,-0.15,40
2023-10-11,4939,135000,2224450,16.55,16.6,16.3,16.35,-0.2,59
2023-10-12,4939,274000,4617400,16.5,17.0,16.5,16.85,0.5,146
2023-10-13,4939,832000,14327650,17.2,17.4,16.9,17.15,0.3,330
2023-10-16,4939,275000,4656500,17.25,17.25,16.75,16.8,-0.35,132
2023-10-17,4939,79000,1334950,17.15,17.15,16.8,16.8,0.0,55
2023-10-18,4939,97000,1619700,16.9,16.9,16.6,16.65,-0.15,53
2023-10-19,4939,325000,5386450,16.55,16.85,16.5,16.65,0.0,91
2023-10-20,4939,63000,1050950,16.55,16.75,16.55,16.75,0.1,40
2023-10-23,4939,138000,2310500,16.75,16.8,16.65,16.7,-0.05,54
2023-10-24,4939,102000,1701550,16.7,16.75,16.55,16.75,0.05,60
2023-10-25,4939,110000,1847700,16.8,16.85,16.75,16.75,0.0,53
2023-10-26,4939,80000,1332600,16.75,16.75,16.65,16.65,-0.1,41
2023-10-27,4939,85000,1416200,16.75,16.75,16.6,16.7,0.05,51
2023-10-30,4939,75000,1247200,16.6,16.65,16.6,16.65,-0.05,36
2023-10-31,4939,207000,3431100,16.6,16.65,16.5,16.5,-0.15,66
2023-11-01,4939,128000,2112500,16.5,16.6,16.5,16.55,0.05,33
2023-11-02,4939,238000,3966300,16.55,16.8,16.55,16.7,0.15,59
2023-11-03,4939,150000,2516000,16.75,16.85,16.7,16.8,0.1,64
2023-11-06,4939,173000,2937750,16.9,17.15,16.85,16.95,0.15,79
2023-11-07,4939,103000,1753650,16.95,17.2,16.95,17.05,0.1,63
2023-11-08,4939,496000,8508400,17.25,17.5,16.9,16.9,-0.15,195
2023-11-09,4939,227000,3843550,16.95,17.15,16.85,16.85,-0.05,87
