date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-26,4960,8135225,96824563,11.6,12.15,11.6,12.0,0.5,2080
2022-04-27,4960,9027513,105417393,11.65,12.0,11.45,12.0,0.0,1705
2022-04-28,4960,7589907,91806797,11.95,12.3,11.85,11.95,-0.05,2230
2022-04-29,4960,3173657,38071478,12.15,12.2,11.9,11.95,0.0,1001
2022-05-03,4960,1834598,21809219,12.05,12.05,11.8,11.85,-0.1,622
2022-05-04,4960,3468288,41010788,12.0,12.0,11.7,11.9,0.05,817
2022-05-05,4960,8466664,101887448,12.0,12.2,11.9,11.9,0.0,2075
2022-05-06,4960,4760701,55471866,11.65,11.8,11.5,11.75,-0.15,1229
2022-05-09,4960,10474152,119138904,11.65,11.65,11.2,11.35,-0.4,2378
2022-05-10,4960,2470458,27989381,11.3,11.45,11.1,11.45,0.1,772
2022-05-11,4960,6292885,70486360,11.5,11.5,11.1,11.15,-0.3,1806
2022-05-12,4960,5080343,56097102,11.1,11.3,10.85,10.9,-0.25,1758
2022-05-13,4960,3111531,34518598,11.05,11.25,11.0,11.25,0.35,1048
2022-05-16,4960,5737488,64631173,11.3,11.45,11.15,11.4,0.15,1283
2022-05-17,4960,3358371,38551849,11.45,11.6,11.35,11.5,0.1,947
2022-05-18,4960,14275066,165365723,11.5,11.8,11.3,11.6,0.1,2695
2022-05-19,4960,5482972,63800601,11.5,11.8,11.4,11.8,0.2,1547
2022-05-20,4960,3666617,43357336,11.95,12.0,11.75,11.8,0.0,1155
2022-05-23,4960,2996416,35384146,11.85,11.9,11.7,11.75,-0.05,903
2022-05-24,4960,3397528,40265519,11.85,12.0,11.7,11.7,-0.05,1073
2022-05-25,4960,1544424,18163723,11.75,11.85,11.7,11.75,0.05,530
2022-05-26,4960,3499607,40869091,11.85,11.85,11.5,11.7,-0.05,979
2022-05-27,4960,2492148,29172387,11.75,11.8,11.65,11.65,-0.05,657
2022-05-30,4960,1567869,18362199,11.75,11.8,11.65,11.65,0.0,490
2022-05-31,4960,1565381,18269596,11.7,11.7,11.6,11.7,0.05,479
2022-06-01,4960,2544387,29913650,11.75,11.85,11.7,11.7,0.0,770
2022-06-02,4960,1601294,18704279,11.7,11.75,11.6,11.65,-0.05,503
2022-06-06,4960,1572843,18324532,11.75,11.75,11.6,11.6,-0.05,426
2022-06-07,4960,1294003,15083024,11.7,11.75,11.6,11.6,0.0,456
2022-06-08,4960,1085738,12605499,11.65,11.7,11.55,11.55,-0.05,432
2022-06-09,4960,1337556,15572010,11.55,11.75,11.55,11.6,0.05,442
2022-06-10,4960,1395817,16092542,11.55,11.6,11.5,11.5,-0.1,503
2022-06-13,4960,3461498,38714878,11.35,11.35,11.1,11.15,-0.35,1174
2022-06-14,4960,3696196,40653702,11.05,11.15,10.9,11.05,-0.1,1049
2022-06-15,4960,3260333,36345619,11.05,11.25,11.0,11.2,0.15,854
2022-06-16,4960,3223480,35706013,11.3,11.3,10.9,11.0,-0.2,857
2022-06-17,4960,4750936,51172147,10.85,10.95,10.65,10.65,-0.35,1352
2022-06-20,4960,6303309,64673824,10.6,10.65,10.05,10.1,-0.55,1714
2022-06-21,4960,2868073,29859540,10.2,10.6,10.2,10.6,0.5,850
2022-06-22,4960,3836815,39474623,10.55,10.6,10.1,10.2,-0.4,911
2022-06-23,4960,3404799,34600296,10.2,10.35,10.05,10.15,-0.05,756
2022-06-24,4960,1518924,15639954,10.25,10.4,10.2,10.25,0.1,457
2022-06-27,4960,2429962,25538049,10.4,10.6,10.35,10.55,0.3,637
2022-06-28,4960,1015532,10563206,10.55,10.55,10.35,10.35,-0.2,402
2022-06-29,4960,1131190,11610270,10.25,10.35,10.2,10.3,-0.05,322
2022-06-30,4960,2519247,25551665,10.3,10.3,10.1,10.15,-0.15,602
2022-07-01,4960,6750203,66171921,10.15,10.15,9.5,9.5,-0.65,2031
2022-07-04,4960,1921295,18555064,9.55,9.76,9.54,9.68,0.18,663
2022-07-05,4960,1837849,17938662,9.8,9.9,9.62,9.81,0.13,732
2022-07-06,4960,3735725,36734105,9.8,10.1,9.55,9.55,-0.26,1133
2022-07-07,4960,2298837,22236378,9.64,9.82,9.5,9.79,0.24,720
2022-07-08,4960,4134621,40966789,9.83,10.0,9.82,9.88,0.09,1091
2022-07-11,4960,2195351,21456584,9.89,9.96,9.65,9.73,-0.15,785
2022-07-12,4960,4062412,37482842,9.61,9.61,9.06,9.12,-0.61,1508
2022-07-13,4960,4617299,44113859,9.25,9.68,9.25,9.6,0.48,1480
2022-07-14,4960,2918000,27962773,9.57,9.69,9.43,9.69,0.09,890
2022-07-15,4960,2128987,19651170,9.4,9.4,9.15,9.21,0.0,780
2022-07-18,4960,2194578,20457105,9.31,9.4,9.21,9.4,0.19,582
2022-07-19,4960,1186694,11190476,9.39,9.48,9.36,9.48,0.08,441
2022-07-20,4960,1688642,16070239,9.54,9.65,9.38,9.4,-0.08,636
2022-07-21,4960,2108798,19961630,9.4,9.56,9.36,9.52,0.12,698
2022-07-22,4960,2084414,20019009,9.55,9.68,9.51,9.54,0.02,670
2022-07-25,4960,1521672,14569204,9.65,9.67,9.48,9.59,0.05,526
2022-07-26,4960,1399340,13217193,9.5,9.52,9.38,9.42,-0.17,614
2022-07-27,4960,836787,7857366,9.4,9.45,9.31,9.39,-0.03,380
2022-07-28,4960,1328802,12453190,9.5,9.5,9.29,9.29,-0.1,550
2022-07-29,4960,922683,8598906,9.3,9.35,9.3,9.33,0.04,392
2022-08-01,4960,1689555,15879367,9.35,9.49,9.28,9.41,0.08,654
2022-08-02,4960,2137730,19858778,9.41,9.41,9.23,9.25,-0.16,825
2022-08-03,4960,1354835,12513838,9.2,9.34,9.19,9.2,-0.05,479
2022-08-04,4960,2203768,20047308,9.12,9.2,9.0,9.11,-0.09,806
2022-08-05,4960,4575721,43409847,9.28,9.65,9.26,9.43,0.32,1678
2022-08-08,4960,1757918,16496276,9.46,9.47,9.3,9.4,-0.03,714
2022-08-09,4960,1635853,15396557,9.4,9.46,9.34,9.43,0.03,583
2022-08-10,4960,2538779,24236103,9.43,9.62,9.41,9.59,0.16,888
2022-08-11,4960,2687289,26093181,9.66,9.8,9.55,9.76,0.17,1014
2022-08-12,4960,2484211,24610800,9.83,10.0,9.8,9.94,0.18,914
2022-08-15,4960,4743570,47899649,9.99,10.35,9.92,10.25,0.31,1364
2022-08-16,4960,2940083,30284760,10.3,10.4,10.15,10.3,0.05,1000
2022-08-17,4960,2907190,30328732,10.3,10.55,10.3,10.4,0.1,913
2022-08-18,4960,1505258,15715157,10.35,10.55,10.3,10.5,0.1,574
2022-08-19,4960,7017316,75856005,10.55,10.95,10.5,10.85,0.35,1749
2022-08-22,4960,5134452,55760761,10.65,11.05,10.65,10.85,0.0,1027
2022-08-23,4960,2907507,31549858,10.95,10.95,10.75,10.8,-0.05,715
2022-08-24,4960,4337188,46491721,10.85,10.9,10.6,10.7,-0.1,892
2022-08-25,4960,2683774,29304223,10.85,11.0,10.8,10.95,0.25,719
2022-08-26,4960,2744705,29651667,11.0,11.05,10.7,10.75,-0.2,712
2022-08-29,4960,4278565,44607045,10.55,10.65,10.2,10.55,-0.2,870
2022-08-30,4960,1620371,17463834,10.55,10.85,10.55,10.75,0.2,520
2022-08-31,4960,1108386,12012505,10.75,10.9,10.75,10.8,0.05,373
2022-09-01,4960,944187,10148088,10.7,10.85,10.65,10.75,-0.05,362
2022-09-02,4960,1546846,16698150,10.75,10.85,10.7,10.8,0.05,360
2022-09-05,4960,2777349,29235887,10.65,10.65,10.4,10.55,-0.25,708
2022-09-06,4960,4028501,41365753,10.5,10.55,10.15,10.15,-0.4,1001
2022-09-07,4960,1305436,13328590,10.15,10.3,10.1,10.3,0.15,436
2022-09-08,4960,1177301,12160342,10.35,10.4,10.25,10.3,0.0,343
2022-09-12,4960,2567205,26551587,10.4,10.45,10.2,10.35,0.05,595
2022-09-13,4960,1038554,10698994,10.4,10.4,10.25,10.25,-0.1,373
2022-09-14,4960,1861941,19013175,10.05,10.35,10.05,10.35,0.1,453
2022-09-15,4960,2198183,23100483,10.3,10.6,10.3,10.5,0.15,619
2022-09-16,4960,968046,10053069,10.5,10.5,10.3,10.3,-0.2,299
2022-09-19,4960,1465213,15089329,10.4,10.4,10.2,10.35,0.05,473
2022-09-20,4960,1526415,15709707,10.4,10.45,10.2,10.25,-0.1,529
2022-09-21,4960,1113345,11488989,10.3,10.4,10.2,10.35,0.1,343
2022-09-22,4960,958566,9810713,10.35,10.4,10.15,10.25,-0.1,368
2022-09-23,4960,1748351,17907069,10.35,10.35,10.1,10.25,0.0,387
2022-09-26,4960,3924236,38569915,10.1,10.1,9.6,9.61,-0.64,1210
2022-09-27,4960,1058435,10245305,9.86,9.86,9.6,9.79,0.18,430
2022-09-28,4960,1953305,18448342,9.79,9.79,9.35,9.35,-0.44,827
2022-09-29,4960,1558698,15038669,9.5,9.79,9.44,9.79,0.44,557
2022-09-30,4960,1443054,13914715,9.51,9.81,9.47,9.79,0.0,468
2022-10-03,4960,998906,9764446,9.71,9.88,9.7,9.79,0.0,273
2022-10-04,4960,1063837,10527242,9.91,9.96,9.84,9.9,0.11,277
2022-10-05,4960,2158848,21798067,10.0,10.25,10.0,10.15,0.25,617
2022-10-06,4960,1065992,10820733,10.25,10.25,10.05,10.2,0.05,332
2022-10-07,4960,2285220,23604802,10.15,10.45,10.15,10.35,0.15,743
2022-10-11,4960,1557743,15578636,10.15,10.15,9.89,9.89,-0.46,547
2022-10-12,4960,997882,9840932,9.95,9.97,9.77,9.92,0.03,409
2022-10-13,4960,3630294,34526971,9.98,9.98,9.27,9.42,-0.5,1045
2022-10-14,4960,1085943,10468260,9.6,9.76,9.57,9.57,0.15,570
2022-10-17,4960,1754640,16672555,9.5,9.76,9.32,9.76,0.19,600
2022-10-18,4960,755845,7367710,9.8,9.84,9.65,9.76,0.0,367
2022-10-19,4960,1293699,12560417,9.76,9.88,9.6,9.61,-0.15,432
2022-10-20,4960,2139236,20119469,9.63,9.63,9.33,9.42,-0.19,609
2022-10-21,4960,1277258,11942747,9.42,9.45,9.31,9.33,-0.09,420
2022-10-24,4960,1135364,10726559,9.39,9.58,9.32,9.32,-0.01,448
2022-10-25,4960,1871290,17321187,9.34,9.4,9.18,9.2,-0.12,589
2022-10-26,4960,1657347,15278647,9.25,9.29,9.14,9.2,0.0,456
2022-10-27,4960,2600061,23996874,9.2,9.3,9.18,9.26,0.06,578
2022-10-28,4960,2184472,19924883,9.25,9.29,9.04,9.07,-0.19,632
2022-10-31,4960,1306401,12063510,9.16,9.27,9.12,9.24,0.17,399
2022-11-01,4960,1134253,10640347,9.28,9.45,9.25,9.41,0.17,433
2022-11-02,4960,1232171,11716941,9.41,9.57,9.41,9.47,0.06,420
2022-11-03,4960,1569737,15017505,9.47,9.64,9.41,9.63,0.16,475
2022-11-04,4960,1510238,14651426,9.58,9.8,9.57,9.79,0.16,456
2022-11-07,4960,2005305,19958021,9.85,10.05,9.84,9.99,0.2,681
2022-11-08,4960,1697457,17016201,10.1,10.1,9.95,10.05,0.06,497
2022-11-09,4960,2041868,20903434,10.1,10.4,10.1,10.15,0.1,650
2022-11-10,4960,2228446,22779756,10.05,10.35,10.05,10.25,0.1,554
2022-11-11,4960,5076091,52430414,11.0,11.0,10.05,10.05,-0.2,1710
2022-11-14,4960,2268007,22819314,10.0,10.15,9.99,10.05,0.0,812
2022-11-15,4960,1973818,20123842,10.25,10.35,10.05,10.1,0.05,763
2022-11-16,4960,1248170,12577306,10.15,10.15,10.0,10.05,-0.05,518
2022-11-17,4960,707595,7127843,10.05,10.15,10.0,10.05,0.0,448
2022-11-18,4960,1408337,14108785,10.1,10.15,9.97,9.97,-0.08,666
2022-11-21,4960,1044266,10397028,10.05,10.05,9.9,9.9,-0.07,507
2022-11-22,4960,662432,6529267,9.9,9.93,9.82,9.83,-0.07,334
2022-11-23,4960,701928,6971730,9.88,9.99,9.88,9.92,0.09,349
2022-11-24,4960,738908,7352125,9.99,10.05,9.92,9.92,0.0,406
2022-11-25,4960,967062,9626096,9.98,10.05,9.91,9.92,0.0,391
2022-11-28,4960,986400,9757724,10.05,10.05,9.84,9.86,-0.06,491
2022-11-29,4960,1298989,12809147,9.86,9.94,9.76,9.88,0.02,446
2022-11-30,4960,1661176,16656347,9.93,10.1,9.92,10.05,0.17,536
2022-12-01,4960,1869777,19003579,10.15,10.25,10.1,10.15,0.1,617
2022-12-02,4960,755394,7666437,10.15,10.25,10.1,10.15,0.0,376
2022-12-05,4960,1532349,15595001,10.15,10.25,10.1,10.15,0.0,439
2022-12-06,4960,956171,9637675,10.1,10.15,10.0,10.05,-0.1,337
2022-12-07,4960,2315466,23095405,10.05,10.1,9.91,9.96,-0.09,574
2022-12-08,4960,1130938,11273016,9.95,10.05,9.9,10.0,0.04,342
2022-12-09,4960,934682,9348025,10.0,10.1,9.98,10.0,0.0,258
2022-12-12,4960,560315,5586478,10.0,10.0,9.95,9.97,-0.03,267
2022-12-13,4960,1843585,18407482,9.98,10.1,9.97,9.97,0.0,303
2022-12-14,4960,898871,9009535,10.05,10.1,10.0,10.0,0.03,386
2022-12-15,4960,839680,8409835,10.05,10.1,9.99,10.1,0.1,464
2022-12-16,4960,1044105,10428702,10.0,10.05,9.95,9.97,-0.13,454
2022-12-19,4960,1127797,11174521,9.96,9.97,9.85,9.85,-0.12,497
2022-12-20,4960,2288582,22222806,9.82,9.86,9.57,9.57,-0.28,772
2022-12-21,4960,826256,7972213,9.61,9.74,9.61,9.65,0.08,366
2022-12-22,4960,553605,5408252,9.72,9.84,9.72,9.76,0.11,291
2022-12-23,4960,646105,6271074,9.71,9.77,9.63,9.74,-0.02,327
2022-12-26,4960,865869,8461388,9.7,9.84,9.7,9.83,0.09,311
2022-12-27,4960,640783,6306719,9.82,9.9,9.78,9.8,-0.03,271
2022-12-28,4960,610906,5971276,9.76,9.85,9.73,9.83,0.03,280
2022-12-29,4960,815211,7918296,9.77,9.78,9.65,9.72,-0.11,341
2022-12-30,4960,1081842,10655875,9.78,9.92,9.76,9.86,0.14,469
2023-01-03,4960,2586453,25890850,9.89,10.15,9.88,10.1,0.24,885
2023-01-04,4960,912219,9174986,10.0,10.15,9.99,10.1,0.0,432
2023-01-05,4960,1025345,10287831,10.1,10.15,9.98,9.98,-0.12,372
2023-01-06,4960,733040,7330403,9.98,10.05,9.97,9.99,0.01,325
2023-01-09,4960,1058901,10590755,10.05,10.05,9.97,9.98,-0.01,464
2023-01-10,4960,542378,5413636,10.0,10.0,9.96,9.97,-0.01,315
2023-01-11,4960,561941,5614004,9.98,10.05,9.98,9.98,0.01,336
2023-01-12,4960,762659,7624577,10.0,10.05,9.98,10.0,0.02,312
2023-01-13,4960,671342,6708147,10.05,10.05,9.97,9.99,-0.01,309
2023-01-16,4960,638563,6371230,10.0,10.0,9.96,9.96,-0.03,260
2023-01-17,4960,661569,6587577,9.96,10.0,9.94,9.96,0.0,293
2023-01-30,4960,1012189,10125169,10.0,10.05,9.99,9.99,0.03,460
2023-01-31,4960,2302433,23291527,10.0,10.2,10.0,10.15,0.16,739
2023-02-01,4960,3932600,40773162,10.15,10.5,10.15,10.45,0.3,1402
2023-02-02,4960,2826250,29555183,10.55,10.55,10.35,10.5,0.05,756
2023-02-03,4960,2582479,27084837,10.45,10.55,10.4,10.5,0.0,796
2023-02-06,4960,5223052,56024781,10.5,10.8,10.45,10.75,0.25,1245
2023-02-07,4960,7660533,83536345,10.8,11.1,10.65,10.8,0.05,1798
2023-02-08,4960,13059544,146721377,10.9,11.5,10.85,11.4,0.6,3417
2023-02-09,4960,9153349,105532839,11.35,11.7,11.3,11.6,0.2,2493
2023-02-10,4960,8420509,96781566,11.6,11.75,11.3,11.5,-0.1,2124
2023-02-13,4960,6680304,77982727,11.5,11.75,11.5,11.7,0.2,1743
2023-02-14,4960,7112254,83265425,11.75,11.85,11.5,11.75,0.05,1434
2023-02-15,4960,7499019,89161776,11.75,12.05,11.7,11.9,0.15,1808
2023-02-16,4960,13145196,159667589,12.0,12.4,11.9,12.3,0.4,2730
2023-02-17,4960,9714904,120231559,12.15,12.5,12.15,12.45,0.15,2627
2023-02-20,4960,24357370,314633329,12.55,13.15,12.5,12.9,0.45,5139
2023-02-21,4960,8789826,112654804,12.95,13.05,12.65,12.8,-0.1,2494
2023-02-22,4960,5784922,74109177,12.7,12.95,12.6,12.85,0.05,1807
2023-02-23,4960,7357182,93773926,13.0,13.05,12.6,12.65,-0.2,2304
2023-02-24,4960,10500076,130632592,12.7,12.75,12.2,12.5,-0.15,2783
2023-03-01,4960,3094287,38718467,12.75,12.75,12.35,12.45,-0.05,1108
2023-03-02,4960,5487659,68833359,12.6,12.75,12.4,12.4,-0.05,1700
2023-03-03,4960,6595611,82420884,12.5,12.65,12.3,12.5,0.1,1781
2023-03-06,4960,5770587,72787890,12.6,12.75,12.55,12.55,0.05,1661
2023-03-07,4960,3978731,49487320,12.65,12.65,12.35,12.4,-0.15,1558
2023-03-08,4960,4715180,58628204,12.4,12.55,12.3,12.45,0.05,1562
2023-03-09,4960,3808997,47441266,12.55,12.6,12.35,12.35,-0.1,1310
2023-03-10,4960,4794782,58053984,12.25,12.25,12.05,12.05,-0.3,1528
2023-03-13,4960,2936212,34980924,12.0,12.3,11.75,11.85,-0.2,1154
2023-03-14,4960,3525622,41037770,11.8,11.8,11.5,11.6,-0.25,2041
2023-03-15,4960,9031550,107829150,11.8,12.05,11.8,11.85,0.25,2057
2023-03-16,4960,10024230,119782324,11.85,12.1,11.7,12.0,0.15,2143
2023-03-17,4960,8542922,104645581,12.1,12.35,12.1,12.3,0.3,1745
2023-03-20,4960,4358753,53535292,12.3,12.4,12.2,12.35,0.05,1260
2023-03-21,4960,8287103,104070134,12.5,12.75,12.45,12.45,0.1,2155
2023-03-22,4960,5051235,63335596,12.6,12.65,12.45,12.5,0.05,1540
2023-03-23,4960,5331306,66540896,12.5,12.6,12.4,12.5,0.0,1340
2023-03-24,4960,8023809,101428457,12.6,12.8,12.5,12.6,0.1,2425
2023-03-27,4960,8556369,108960109,12.75,12.9,12.6,12.6,0.0,2668
2023-03-28,4960,5149998,65235296,12.75,12.85,12.5,12.7,0.1,1892
2023-03-29,4960,3158723,40121403,12.75,12.9,12.6,12.6,-0.1,1318
2023-03-30,4960,2574308,32465886,12.8,12.8,12.5,12.55,-0.05,913
2023-03-31,4960,2171626,27210030,12.65,12.65,12.5,12.55,0.0,909
2023-04-06,4960,3840160,48120873,12.55,12.65,12.3,12.6,0.05,1504
2023-04-07,4960,3511725,44310666,12.6,12.7,12.55,12.65,0.05,1115
2023-04-10,4960,4945364,62586033,12.65,12.75,12.55,12.7,0.05,1657
2023-04-11,4960,8536354,109265191,12.8,12.9,12.75,12.85,0.15,2294
2023-04-12,4960,17282487,225608373,12.9,13.3,12.8,13.05,0.2,4595
2023-04-13,4960,12231887,157089277,13.1,13.2,12.65,12.65,-0.4,3218
2023-04-24,4960,14027557,185389379,13.2,13.75,12.6,12.6,0.0,9970
2023-04-25,4960,13393697,159469540,12.25,12.4,11.7,11.7,-0.9,7064
2023-04-26,4960,5266107,60716111,11.55,11.75,11.3,11.55,-0.15,3446
2023-04-27,4960,5142090,61408254,11.6,12.1,11.6,12.0,0.45,1701
2023-04-28,4960,4343762,52292808,12.05,12.25,11.9,11.95,-0.05,1226
2023-05-02,4960,2332495,27769831,11.95,12.05,11.8,11.85,-0.1,991
2023-05-03,4960,1621401,19006427,11.75,11.85,11.65,11.7,-0.15,896
2023-05-04,4960,1682249,19668137,11.75,11.85,11.55,11.75,0.05,914
2023-05-05,4960,1705419,19947360,11.75,11.8,11.65,11.7,-0.05,745
2023-05-08,4960,1315281,15414729,11.7,11.8,11.6,11.7,0.0,667
2023-05-09,4960,1088679,12762392,11.7,11.85,11.65,11.65,-0.05,579
2023-05-10,4960,1709583,19803918,11.65,11.7,11.5,11.5,-0.15,902
2023-05-11,4960,2437481,27761982,11.6,11.65,11.25,11.3,-0.2,911
2023-05-12,4960,1216758,13738547,11.2,11.35,11.2,11.25,-0.05,681
2023-05-15,4960,1394209,15499996,11.2,11.3,11.05,11.1,-0.15,597
2023-05-16,4960,812153,9172843,11.1,11.4,11.1,11.35,0.25,496
2023-05-17,4960,1007741,11561681,11.3,11.55,11.3,11.5,0.15,525
2023-05-18,4960,1672678,19222924,11.6,11.65,11.4,11.45,-0.05,616
2023-05-19,4960,1506060,17344546,11.55,11.65,11.45,11.5,0.05,496
2023-05-22,4960,2364673,27322605,11.5,11.75,11.45,11.45,-0.05,753
2023-05-23,4960,1499348,17297667,11.5,11.6,11.4,11.55,0.1,521
2023-05-24,4960,559346,6467561,11.5,11.6,11.5,11.6,0.05,329
2023-05-25,4960,2405378,27368547,11.55,11.55,11.25,11.35,-0.25,702
2023-05-26,4960,1870066,20962859,11.35,11.35,11.1,11.15,-0.2,776
2023-05-29,4960,4928241,55284327,11.15,11.3,11.15,11.15,0.0,1045
2023-05-30,4960,1695217,19096792,11.2,11.3,11.15,11.3,0.15,556
2023-05-31,4960,1680047,18972792,11.3,11.35,11.25,11.3,0.0,697
2023-06-01,4960,1591886,18093053,11.35,11.45,11.25,11.4,0.1,589
2023-06-02,4960,1967510,22402582,11.45,11.5,11.3,11.35,-0.05,680
2023-06-05,4960,5400559,62851260,11.45,11.8,11.4,11.7,0.35,1509
2023-06-06,4960,2399377,27839272,11.65,11.75,11.55,11.55,-0.15,698
2023-06-07,4960,11069776,129210832,11.65,11.8,11.45,11.6,0.05,1507
2023-06-08,4960,34314836,399780087,11.65,12.05,11.2,11.2,-0.4,4994
2023-06-09,4960,4237074,47948038,11.3,11.45,11.15,11.35,0.15,1302
2023-06-12,4960,5141812,59672644,11.45,11.75,11.4,11.65,0.3,1458
2023-06-13,4960,2892214,33417827,11.7,11.75,11.45,11.6,-0.05,980
2023-06-14,4960,1876659,21621611,11.6,11.6,11.45,11.5,-0.1,693
2023-06-15,4960,2272866,26255326,11.5,11.65,11.45,11.6,0.1,702
2023-06-16,4960,5145084,60495482,11.6,11.85,11.6,11.75,0.15,1202
2023-06-19,4960,6485190,77239303,11.75,12.05,11.65,11.9,0.15,1825
2023-06-20,4960,2838758,33475941,11.9,11.95,11.7,11.75,-0.15,946
2023-06-21,4960,4915013,58621753,11.75,12.05,11.75,11.9,0.15,1408
2023-06-26,4960,2178158,25811753,11.95,11.95,11.75,11.8,-0.1,784
2023-06-27,4960,2158657,25384385,11.8,11.9,11.65,11.75,-0.05,821
2023-06-28,4960,1847831,21608694,11.8,11.8,11.65,11.65,-0.1,578
2023-06-29,4960,2308690,27235178,11.75,11.9,11.65,11.9,0.25,660
2023-06-30,4960,1273471,15116277,11.95,12.0,11.8,11.85,-0.05,571
2023-07-03,4960,7291082,88341332,11.95,12.3,11.95,12.2,0.35,1766
2023-07-04,4960,2777648,33682259,12.3,12.3,12.05,12.15,-0.05,820
2023-07-05,4960,15786514,197288132,12.25,12.75,12.2,12.65,0.5,3882
2023-07-06,4960,9149485,115865903,12.6,12.8,12.5,12.75,0.1,2786
2023-07-07,4960,6708753,85277099,12.75,12.9,12.55,12.75,0.0,1943
2023-07-10,4960,7342328,94443795,12.85,13.0,12.75,12.85,0.1,1691
2023-07-11,4960,11600312,146073836,12.85,12.9,12.45,12.45,-0.4,1865
2023-07-12,4960,2830129,35057253,12.55,12.55,12.3,12.3,-0.15,854
2023-07-13,4960,2562875,31584289,12.4,12.45,12.2,12.25,-0.05,784
2023-07-14,4960,5648472,69206240,12.35,12.35,12.15,12.2,-0.05,1256
2023-07-17,4960,3736122,45568605,12.05,12.3,12.0,12.2,0.0,1014
2023-07-18,4960,5780573,69352113,12.3,12.3,11.9,11.9,-0.3,1201
2023-07-19,4960,2719794,32315950,11.95,12.05,11.75,11.75,-0.15,798
2023-07-20,4960,1752037,20616127,11.85,11.85,11.7,11.75,0.0,581
2023-07-21,4960,2388602,27917855,11.75,11.8,11.6,11.7,-0.05,700
2023-07-24,4960,2432432,28178060,11.75,11.75,11.5,11.65,-0.05,641
2023-07-25,4960,2803969,33393601,11.7,12.1,11.7,11.8,0.15,883
2023-07-26,4960,1954485,23227039,11.85,11.95,11.8,11.8,0.0,616
2023-07-27,4960,3229519,39006117,11.9,12.2,11.9,12.1,0.3,965
2023-07-28,4960,2871639,34611551,12.15,12.15,11.95,11.95,-0.15,790
2023-07-31,4960,14387894,181629671,12.15,13.0,12.0,12.45,0.5,4115
2023-08-01,4960,4835247,60215980,12.5,12.75,12.2,12.35,-0.1,1555
2023-08-02,4960,2817356,34183463,12.35,12.35,12.0,12.1,-0.25,1038
2023-08-04,4960,3291441,40284329,12.15,12.45,11.95,12.4,0.3,1079
2023-08-07,4960,2608677,32306017,12.5,12.6,12.2,12.2,-0.2,832
2023-08-08,4960,4077986,49247638,12.25,12.25,11.95,12.15,-0.05,931
2023-08-09,4960,4167922,49599620,12.0,12.1,11.8,11.9,-0.25,1076
2023-08-10,4960,2920434,34267525,11.9,11.9,11.6,11.75,-0.15,772
2023-08-11,4960,1623230,19150046,11.75,11.9,11.7,11.75,0.0,478
2023-08-14,4960,2777777,32247924,11.7,11.8,11.45,11.7,-0.05,742
2023-08-15,4960,2778863,32351651,11.7,11.75,11.55,11.7,0.0,712
2023-08-16,4960,2181976,25497824,11.7,11.8,11.55,11.75,0.05,628
2023-08-17,4960,2888067,34392366,11.75,12.1,11.75,11.85,0.1,1086
2023-08-18,4960,4228755,49279165,11.9,11.95,11.55,11.55,-0.3,899
2023-08-21,4960,5394873,64212486,11.65,12.15,11.65,11.95,0.4,1144
2023-08-22,4960,13222360,165447714,12.25,12.8,12.25,12.3,0.35,3244
2023-08-23,4960,22944017,293700484,12.35,13.1,12.35,12.6,0.3,5059
2023-08-24,4960,12334233,156142694,12.8,12.95,12.45,12.5,-0.1,3063
2023-08-25,4960,3414780,41958191,12.25,12.4,12.2,12.25,-0.25,1224
2023-08-28,4960,5745915,69562303,12.1,12.5,11.95,12.0,-0.25,1707
2023-08-29,4960,5079505,60819550,12.05,12.1,11.85,12.05,0.05,1090
2023-08-30,4960,3680137,44042638,12.15,12.15,11.85,11.95,-0.1,1010
2023-08-31,4960,1452140,17469643,12.0,12.1,11.95,12.0,0.05,543
2023-09-01,4960,2102242,25601298,12.1,12.3,12.05,12.1,0.1,742
2023-09-04,4960,3429690,41265597,12.25,12.25,11.95,12.0,-0.1,810
2023-09-05,4960,1638447,19680723,12.0,12.05,11.95,12.05,0.05,548
2023-09-06,4960,2759614,33020254,12.05,12.05,11.9,11.9,-0.15,856
2023-09-07,4960,2334039,27793473,11.9,12.0,11.8,11.95,0.05,810
2023-09-08,4960,2638782,31700727,12.0,12.15,11.9,12.0,0.05,836
2023-09-11,4960,5742350,69119115,12.2,12.3,11.95,11.95,-0.05,1381
2023-09-12,4960,1907328,22857383,12.0,12.1,11.9,11.95,0.0,504
2023-09-13,4960,1294585,15532194,12.0,12.05,11.95,12.05,0.1,561
2023-09-14,4960,1461907,17559643,12.05,12.1,11.95,12.0,-0.05,597
2023-09-15,4960,1747524,20953993,12.05,12.1,11.95,11.95,-0.05,617
2023-09-18,4960,1983610,23793011,11.95,12.05,11.9,11.95,0.0,395
2023-09-19,4960,2325894,27737779,12.0,12.05,11.85,11.9,-0.05,610
2023-09-20,4960,2519694,30055057,11.95,12.0,11.85,11.95,0.05,520
2023-09-21,4960,4571750,53986971,11.9,11.95,11.7,11.75,-0.2,825
2023-09-22,4960,1530539,17975834,11.7,11.8,11.6,11.75,0.0,414
2023-09-25,4960,3842226,46259010,11.85,12.35,11.75,12.05,0.3,960
2023-09-26,4960,3419428,41537010,12.1,12.3,12.05,12.1,0.05,911
